x	y
1.0	204.0
2.0	111.0
3.0	89.0
4.0	59.0
5.0	50.0
6.0	37.0
7.0	42.0
8.0	23.0
9.0	19.0
10.0	27.0
11.0	27.0
12.0	15.0
13.0	20.0
14.0	22.0
15.0	15.0
16.0	19.0
17.0	14.0
18.0	21.0
19.0	18.0
20.0	9.0
21.0	14.0
22.0	5.0
23.0	13.0
24.0	17.0
25.0	8.0
26.0	10.0
27.0	19.0
28.0	8.0
29.0	13.0
30.0	5.0
31.0	8.0
32.0	11.0
33.0	6.0
34.0	6.0
35.0	5.0
36.0	9.0
37.0	8.0
38.0	11.0
39.0	9.0
40.0	6.0
41.0	6.0
42.0	10.0
43.0	7.0
44.0	9.0
45.0	6.0
46.0	2.0
47.0	4.0
48.0	4.0
49.0	5.0
50.0	3.0
51.0	5.0
52.0	4.0
53.0	6.0
54.0	4.0
55.0	4.0
56.0	4.0
57.0	5.0
58.0	4.0
59.0	11.0
60.0	4.0
61.0	4.0
62.0	2.0
63.0	1.0
64.0	3.0
65.0	4.0
66.0	4.0
67.0	4.0
68.0	2.0
69.0	0.0
70.0	2.0
71.0	0.0
72.0	2.0
73.0	2.0
74.0	0.0
75.0	4.0
76.0	2.0
77.0	3.0
78.0	1.0
79.0	0.0
80.0	2.0
81.0	0.0
82.0	2.0
83.0	1.0
84.0	0.0
85.0	1.0
86.0	2.0
87.0	0.0
88.0	0.0
89.0	2.0
90.0	1.0
91.0	0.0
92.0	1.0
93.0	0.0
94.0	1.0
95.0	0.0
96.0	1.0
97.0	0.0
98.0	1.0
99.0	1.0
100.0	1.0
101.0	1.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	1.0
106.0	1.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	1.0
122.0	0.0
1.0	16.996516288303496
1.1211211211211212	17.07463198054439
1.2422422422422423	17.152518428085877
1.3633633633633635	17.23016923083045
1.4844844844844844	17.307577983896056
1.6056056056056056	17.384738278474995
1.7267267267267268	17.46164370269744
1.8478478478478477	17.538287842499305
1.968968968968969	17.61466428249433
2.09009009009009	17.69076660685029
2.2112112112112112	17.766588400169063
2.3323323323323324	17.842123248370463
2.4534534534534536	17.91736473957965
2.5745745745745747	17.992306465017908
2.6956956956956954	18.06694201989676
2.816816816816817	18.141265004315052
2.937937937937938	18.215269024158964
3.059059059059059	18.288947692004783
3.18018018018018	18.362294628024166
3.3013013013013013	18.435303460891834
3.4224224224224224	18.507967828695403
3.5435435435435436	18.580281379847275
3.664664664664665	18.65223777399835
3.785785785785786	18.723830682953377
3.906906906906907	18.79505379158781
4.028028028028029	18.865900798765924
4.1491491491491495	18.936365418260046
4.27027027027027	19.00644137967071
4.391391391391391	19.076122429347567
4.5125125125125125	19.14540233131077
4.633633633633634	19.21427486817279
4.754754754754755	19.28273384206038
4.875875875875876	19.350773075536516
4.996996996996997	19.4183864125221
5.118118118118118	19.485567719217332
5.2392392392392395	19.552310885022408
5.36036036036036	19.6186098234575
5.481481481481482	19.684458473081715
5.602602602602603	19.749850798410932
5.723723723723724	19.81478079083421
5.844844844844845	19.8792424695287
5.9659659659659665	19.94322988237281
6.087087087087087	20.006737106857344
6.208208208208208	20.069758250994628
6.32932932932933	20.132287454225196
