x	y
1	383.36994285714286
2	130.36217142857143
3	50.27117142857143
4	22.121257142857143
5	10.683257142857142
6	5.7660285714285715
7	3.606371428571429
8	2.1678
9	1.3276285714285714
10	0.7609142857142858
11	0.3552
12	0.3031142857142857
13	0.2533714285714286
14	0.15377142857142856
15	0.0988
16	0.10688571428571429
17	0.031971428571428574
18	0.035457142857142854
19	0.04271428571428571
20	0.010685714285714286
21	0.010628571428571428
22	0.007885714285714286
23	0.003971428571428571
24	0.017914285714285716
25	0.003742857142857143
26	0.009285714285714286
27	0.0
28	0.0
29	0.0023142857142857145
30	0.004771428571428571
31	0.0008285714285714286
32	0.0
