x	y
1	33.976
2	21.374514285714287
3	13.131
4	10.402714285714286
5	5.140228571428572
6	9.473657142857142
7	6.506085714285715
8	4.588571428571429
9	1.3647142857142858
10	1.1206571428571428
11	0.8970857142857143
12	2.5246
13	2.0715714285714286
14	1.897
15	0.8073714285714285
16	1.3653142857142857
17	1.1734857142857142
18	0.30397142857142856
19	0.9167428571428572
20	0.2785142857142857
21	0.9166
22	0.556
23	0.38794285714285714
24	0.004542857142857143
25	0.0
26	0.11302857142857142
27	0.14602857142857142
28	0.0
29	0.0
30	0.0
31	0.0037142857142857142
32	0.3543142857142857
33	0.06408571428571429
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.35137142857142856
42	0.0
