x	y
1	97.02188571428572
2	24.52177142857143
3	13.810314285714286
4	7.430457142857143
5	5.482371428571429
6	3.4522857142857144
7	2.9461714285714287
8	1.8378571428571429
9	2.551657142857143
10	1.3635428571428572
11	1.4102571428571429
12	1.0488857142857142
13	1.4731714285714286
14	1.0023142857142857
15	0.962
16	0.5103714285714286
17	0.8494857142857143
18	0.47122857142857144
19	0.9674857142857143
20	0.411
21	0.46974285714285713
22	0.45002857142857144
23	0.2592857142857143
24	0.23165714285714287
25	0.13397142857142857
26	0.19388571428571427
27	0.20002857142857142
28	0.36045714285714286
29	0.20031428571428572
30	0.11911428571428571
31	0.12525714285714284
32	0.1046
33	0.12311428571428572
34	0.032228571428571426
35	0.09805714285714286
36	0.02457142857142857
37	0.06797142857142857
38	0.007057142857142857
39	0.008742857142857142
40	0.108
41	0.022542857142857142
42	0.025885714285714286
43	0.0242
44	0.0
45	0.096
46	0.07614285714285714
47	0.07345714285714286
48	0.0036285714285714285
49	0.0
50	0.0
51	0.0
52	0.0
53	0.04217142857142857
54	0.046342857142857144
55	0.027571428571428573
56	0.0
57	0.004514285714285715
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.039857142857142855
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.004714285714285714
85	0.03151428571428572
86	0.0
