x	y
146	2
151	2
156	4
161	2
166	4
171	3
176	5
181	5
186	4
191	3
196	4
201	2
206	5
211	5
216	5
221	5
226	5
231	5
236	5
241	5
246	5
251	4
256	3
261	1
266	0
271	0
276	0
281	0
286	0
291	0
296	0
301	0
306	0
311	0
316	0
321	0
326	0
331	0
336	0
341	0
346	0
351	0
356	0
361	0
366	0
371	0
376	0
381	0
386	0
391	0
396	0
401	0
406	1
411	2
416	0
421	0
426	0
431	0
436	1
441	3
446	5
451	4
456	5
461	4
466	5
471	5
476	5
481	3
486	5
491	5
496	4
501	5
506	4
511	5
516	0
521	0
526	0
531	0
536	0
541	0
546	0
551	0
556	0
561	0
566	0
571	0
576	0
581	0
586	0
591	0
596	0
601	1
606	1
611	1
616	1
621	2
626	5
631	3
636	4
641	3
646	3
651	5
656	5
661	5
666	5
671	5
676	5
681	4
686	4
691	1
696	2
701	3
706	2
711	3
716	4
721	3
726	3
731	1
736	2
741	1
746	1
751	0
756	1
761	0
766	1
771	0
776	0
781	0
786	0
791	0
796	0
801	0
806	0
811	0
816	0
821	0
826	0
831	0
836	0
841	0
846	0
851	0
856	0
861	0
866	0
871	0
876	0
881	0
886	0
891	0
896	0
901	0
906	0
911	0
916	0
921	0
926	0
931	0
936	0
941	0
946	0
951	0
956	0
961	0
966	0
971	0
976	3
981	3
986	5
991	5
996	4
1001	5
1006	4
1011	5
1016	3
1021	4
1026	5
1031	5
1036	3
1041	5
1046	5
1051	5
1056	4
1061	3
1066	4
1071	5
1076	5
1081	5
1086	4
1091	4
1096	5
1101	5
1106	5
1111	5
1116	5
1121	5
1126	3
1131	4
1136	5
1141	5
1146	3
1151	3
1156	2
1161	0
1166	0
1171	0
1176	0
1181	0
1186	0
1191	0
1196	0
1201	0
1206	0
1211	0
1216	0
1221	0
1226	0
1231	0
1236	0
1241	0
1246	0
1251	0
1256	0
1261	0
1266	0
1271	0
1276	0
1281	0
1286	0
1291	0
1296	0
1301	0
1306	0
1311	0
1316	0
1321	0
1326	0
1331	0
1336	0
1341	0
1346	0
1351	0
1356	0
1361	0
1366	0
1371	0
1376	0
1381	0
1386	0
1391	0
1396	0
1401	0
1406	0
1411	0
1416	0
1421	0
1426	0
1431	0
1436	0
1441	0
1446	0
1451	0
1456	0
1461	0
1466	0
1471	0
1476	0
1481	0
1486	2
1491	0
1496	0
1501	0
1506	0
1511	0
1516	0
1521	1
1526	2
1531	0
1536	1
1541	0
1546	0
1551	0
1556	0
1561	0
1566	0
1571	0
1576	0
1581	0
1586	0
1591	0
1596	0
1601	0
1606	0
1611	0
1616	0
1621	0
1626	0
1631	0
1636	0
1641	0
1646	0
1651	1
1656	1
1661	1
1666	0
1671	0
1676	0
1681	0
1686	0
1691	0
1696	0
1701	0
1706	0
1711	0
1716	0
1721	0
1726	0
1731	0
1736	1
1741	3
1746	3
1751	2
1756	1
1761	5
1766	5
1771	5
1776	0
1781	4
1786	0
1791	5
1796	2
1801	0
1806	0
1811	0
1816	0
1821	0
1826	0
1831	0
1836	0
1841	0
1846	0
1851	0
1856	0
1861	0
1866	0
1871	0
1876	0
1881	0
1886	0
1891	0
1896	0
1901	0
1906	0
1911	0
1916	0
1921	1
1926	0
1931	3
1936	3
1941	3
1946	4
1951	4
1956	4
1961	5
1966	5
1971	5
1976	5
1981	5
1986	5
1991	5
1996	5
2001	5
2006	5
2011	5
2016	4
2021	5
2026	4
2031	4
2036	5
2041	4
2046	3
2051	4
2056	2
2061	2
2066	4
2071	1
2076	1
2081	0
2086	3
2091	1
2096	3
2101	0
2106	1
2111	2
2116	0
2121	0
2126	0
2131	0
2136	0
2141	0
2146	0
2151	0
2156	0
2161	0
2166	0
2171	0
2176	0
2181	0
2186	0
2191	1
2196	1
2201	1
2206	0
2211	0
2216	2
2221	3
2226	3
2231	5
2236	4
2241	4
2246	2
2251	3
2256	3
2261	2
2266	2
2271	4
2276	1
2281	0
2286	0
2291	0
2296	0
2301	1
2306	4
2311	1
2316	1
2321	0
2326	0
2331	0
2336	0
2341	0
2346	0
2351	0
2356	0
2361	0
2366	0
2371	0
2376	0
2381	0
2386	0
2391	5
2396	5
2401	4
2406	5
2411	5
2416	5
2421	1
2426	0
2431	0
2436	0
2441	0
2446	0
2451	0
2456	0
2461	0
2466	0
2471	0
2476	0
2481	0
2486	0
2491	0
2496	0
2501	0
2506	0
2511	0
2516	0
2521	0
2526	0
2531	0
2536	0
2541	0
2546	0
2551	0
2556	0
2561	0
2566	0
2571	0
2576	0
2581	0
2586	0
2591	0
2596	0
2601	0
2606	0
2611	0
2616	0
2621	0
2626	0
2631	0
2636	0
2641	0
2646	0
2651	0
2656	0
2661	0
2666	0
2671	0
2676	0
2681	0
2686	0
2691	0
2696	0
2701	0
2706	0
2711	0
2716	0
2721	0
2726	0
2731	0
2736	0
2741	0
2746	0
2751	0
2756	0
2761	0
2766	0
2771	0
2776	1
2781	2
2786	4
2791	3
2796	4
2801	3
2806	4
2811	3
2816	4
2821	4
2826	5
2831	2
2836	0
2841	0
2846	0
2851	0
2856	0
2861	0
2866	3
2871	5
2876	4
2881	3
2886	4
2891	5
2896	5
2901	5
2906	5
2911	4
2916	5
2921	5
2926	5
2931	5
2936	5
2941	5
2946	5
2951	5
2956	5
2961	5
2966	4
2971	4
2976	5
2981	4
2986	4
2991	0
2996	2
3001	0
