x	y
0	1
5	2
10	2
15	1
20	1
25	2
30	1
35	2
40	0
45	2
50	0
55	0
60	1
65	2
70	2
75	5
80	4
85	1
90	2
95	3
100	3
105	3
110	2
115	2
120	2
125	4
130	5
135	3
140	3
145	2
150	1
155	0
160	0
165	0
170	0
175	0
180	0
185	0
190	0
195	0
200	0
205	0
210	1
215	2
220	2
225	0
230	0
235	0
240	0
245	2
250	3
255	0
260	0
265	0
270	0
275	0
280	0
285	0
290	0
295	0
300	0
305	0
310	0
315	1
320	2
325	2
330	1
335	0
340	0
345	0
350	0
355	1
360	2
365	1
370	2
375	3
380	1
385	3
390	2
395	3
400	1
405	4
410	2
415	4
420	3
425	4
430	2
435	0
440	0
445	0
450	0
455	0
460	0
465	0
470	0
475	0
480	0
485	0
490	0
495	0
500	2
505	1
510	2
515	0
520	2
525	2
530	4
535	1
540	2
545	3
550	3
555	3
560	1
565	2
570	1
575	3
580	2
585	0
590	0
595	0
600	1
605	2
610	0
615	2
620	0
625	0
630	0
635	1
640	0
645	2
650	1
655	0
660	0
665	5
670	4
675	4
680	2
685	0
690	2
695	1
700	0
705	0
710	2
715	1
720	1
725	1
730	4
735	2
740	0
745	0
750	0
755	0
760	1
765	2
770	1
775	2
780	1
785	0
790	0
795	1
800	0
805	2
810	2
815	2
820	2
825	2
830	1
835	1
840	1
845	3
850	2
855	1
860	1
865	3
870	3
875	1
880	1
885	2
890	1
895	0
900	0
905	0
910	0
915	0
920	3
925	2
930	2
935	3
940	2
945	2
950	3
955	4
960	2
965	1
970	4
975	4
980	1
985	2
990	4
995	2
1000	3
1005	5
1010	3
1015	1
1020	1
1025	0
1030	0
1035	0
1040	0
1045	0
1050	0
1055	0
1060	1
1065	1
1070	3
1075	2
1080	1
1085	2
1090	2
1095	1
1100	0
1105	0
1110	0
1115	0
1120	1
1125	1
1130	1
1135	2
1140	4
1145	1
1150	0
1155	0
1160	0
1165	0
1170	0
1175	0
1180	0
1185	0
1190	0
1195	0
1200	0
1205	2
1210	1
1215	0
1220	3
1225	1
1230	1
1235	2
1240	0
1245	0
1250	0
1255	2
1260	2
1265	4
1270	4
1275	4
1280	5
1285	4
1290	3
1295	1
1300	3
1305	2
1310	1
1315	4
1320	1
1325	1
1330	0
1335	1
1340	2
1345	0
1350	1
1355	0
1360	1
1365	2
1370	0
1375	1
1380	0
1385	1
1390	1
1395	0
1400	1
1405	0
1410	1
1415	0
1420	2
1425	0
1430	0
1435	0
1440	0
1445	0
1450	0
1455	0
1460	0
1465	0
1470	0
1475	0
1480	0
1485	0
1490	1
1495	1
1500	0
1505	0
1510	1
1515	0
1520	2
1525	0
1530	0
1535	2
1540	0
1545	0
1550	0
1555	0
1560	0
1565	0
1570	0
1575	0
1580	0
1585	1
1590	0
1595	0
1600	2
1605	1
1610	1
1615	3
1620	2
1625	1
1630	1
1635	0
1640	1
1645	0
1650	0
1655	0
1660	0
1665	0
1670	0
1675	0
1680	0
1685	0
1690	0
1695	0
1700	0
1705	0
1710	0
1715	0
1720	0
1725	0
1730	0
1735	0
1740	0
1745	0
1750	0
1755	0
1760	0
1765	0
1770	0
1775	0
1780	0
1785	0
1790	3
1795	0
1800	3
1805	2
1810	1
1815	2
1820	1
1825	1
1830	1
1835	0
1840	0
1845	0
1850	0
1855	0
1860	0
1865	0
1870	0
1875	0
1880	0
1885	0
1890	0
1895	0
1900	1
1905	1
1910	1
1915	1
1920	3
1925	2
1930	1
1935	2
1940	0
1945	0
1950	1
1955	1
1960	2
1965	1
1970	0
1975	0
1980	2
1985	2
1990	2
1995	2
2000	0
2005	0
2010	0
2015	0
2020	0
2025	0
2030	0
2035	0
2040	0
2045	0
2050	0
2055	0
2060	1
2065	1
2070	1
2075	3
2080	0
2085	2
2090	3
2095	3
2100	5
2105	4
2110	1
2115	2
2120	1
2125	2
2130	2
2135	4
2140	3
2145	3
2150	5
2155	5
2160	4
2165	4
2170	3
2175	4
2180	4
2185	2
2190	2
2195	2
2200	3
2205	3
2210	2
2215	1
2220	4
2225	3
2230	2
2235	2
2240	3
2245	3
2250	5
2255	2
2260	1
2265	0
2270	0
2275	0
2280	0
2285	0
2290	0
2295	0
2300	0
2305	0
2310	0
2315	0
2320	0
2325	0
2330	0
2335	0
2340	0
2345	0
2350	0
2355	0
2360	0
2365	0
2370	0
2375	0
2380	0
2385	0
2390	0
2395	0
2400	0
2405	0
2410	0
2415	0
2420	1
2425	0
2430	2
2435	0
2440	3
2445	0
2450	0
2455	1
2460	1
2465	1
2470	0
2475	0
2480	1
2485	2
2490	4
2495	1
2500	2
2505	1
2510	1
2515	0
2520	3
2525	1
2530	1
2535	1
2540	1
2545	0
2550	0
2555	0
2560	1
2565	0
2570	1
2575	3
2580	3
2585	2
2590	5
2595	0
2600	4
2605	2
2610	2
2615	2
2620	1
2625	0
2630	2
2635	1
2640	1
2645	0
2650	0
2655	0
2660	0
2665	0
2670	0
2675	0
2680	0
2685	0
2690	0
2695	0
2700	0
2705	0
2710	0
2715	0
2720	1
2725	1
2730	1
2735	1
2740	1
2745	0
2750	0
2755	0
2760	0
2765	0
2770	2
2775	0
2780	1
2785	0
2790	0
2795	0
2800	0
2805	0
2810	0
2815	3
2820	1
2825	0
2830	2
2835	1
2840	1
2845	0
2850	0
2855	0
2860	1
2865	1
2870	2
2875	2
2880	2
2885	1
2890	1
2895	3
2900	2
2905	0
2910	0
2915	0
2920	0
2925	0
2930	0
2935	0
2940	1
2945	0
2950	0
2955	1
2960	3
2965	2
2970	2
2975	3
2980	0
2985	2
2990	3
2995	3
3000	0
