x	y
1.0	10.0
2.0	13.0
3.0	12.0
4.0	13.0
5.0	12.0
6.0	14.0
7.0	10.0
8.0	11.0
9.0	10.0
10.0	9.0
11.0	12.0
12.0	8.0
13.0	5.0
14.0	6.0
15.0	6.0
16.0	6.0
17.0	10.0
18.0	7.0
19.0	6.0
20.0	8.0
21.0	10.0
22.0	13.0
23.0	5.0
24.0	4.0
25.0	7.0
26.0	9.0
27.0	7.0
28.0	8.0
29.0	7.0
30.0	4.0
31.0	5.0
32.0	3.0
33.0	10.0
34.0	5.0
35.0	3.0
36.0	7.0
37.0	8.0
38.0	7.0
39.0	8.0
40.0	4.0
41.0	3.0
42.0	3.0
43.0	7.0
44.0	3.0
45.0	2.0
46.0	3.0
47.0	9.0
48.0	5.0
49.0	8.0
50.0	6.0
51.0	3.0
52.0	7.0
53.0	3.0
54.0	4.0
55.0	8.0
56.0	5.0
57.0	7.0
58.0	3.0
59.0	9.0
60.0	3.0
61.0	2.0
62.0	3.0
63.0	5.0
64.0	5.0
65.0	4.0
66.0	2.0
67.0	5.0
68.0	1.0
69.0	4.0
70.0	0.0
71.0	5.0
72.0	4.0
73.0	0.0
74.0	3.0
75.0	3.0
76.0	7.0
77.0	8.0
78.0	6.0
79.0	1.0
80.0	5.0
81.0	2.0
82.0	1.0
83.0	3.0
84.0	2.0
85.0	3.0
86.0	6.0
87.0	3.0
88.0	4.0
89.0	0.0
90.0	1.0
91.0	6.0
92.0	0.0
93.0	3.0
94.0	3.0
95.0	2.0
96.0	0.0
97.0	2.0
98.0	0.0
99.0	0.0
100.0	4.0
101.0	5.0
102.0	0.0
103.0	0.0
104.0	1.0
105.0	2.0
106.0	0.0
107.0	1.0
108.0	2.0
109.0	2.0
110.0	2.0
111.0	1.0
112.0	2.0
113.0	2.0
114.0	3.0
115.0	3.0
116.0	0.0
117.0	2.0
118.0	0.0
119.0	3.0
120.0	3.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	2.0
125.0	3.0
126.0	2.0
127.0	2.0
128.0	1.0
129.0	0.0
130.0	2.0
131.0	0.0
132.0	2.0
133.0	1.0
134.0	1.0
135.0	0.0
136.0	1.0
137.0	0.0
138.0	0.0
139.0	0.0
140.0	0.0
141.0	1.0
142.0	0.0
143.0	0.0
144.0	1.0
145.0	0.0
146.0	0.0
147.0	1.0
148.0	0.0
149.0	1.0
150.0	0.0
151.0	0.0
152.0	0.0
153.0	1.0
154.0	0.0
155.0	0.0
156.0	0.0
157.0	0.0
158.0	0.0
159.0	0.0
160.0	1.0
161.0	0.0
162.0	0.0
163.0	1.0
164.0	0.0
165.0	0.0
166.0	0.0
167.0	0.0
168.0	0.0
169.0	0.0
170.0	0.0
171.0	0.0
172.0	0.0
173.0	0.0
174.0	0.0
175.0	0.0
176.0	0.0
177.0	0.0
178.0	0.0
179.0	0.0
180.0	0.0
181.0	0.0
182.0	0.0
183.0	0.0
184.0	0.0
185.0	0.0
186.0	0.0
187.0	0.0
188.0	0.0
189.0	1.0
190.0	0.0
1.0	3.1148860572681816
1.1891891891891893	3.1345890966802648
1.3783783783783785	3.1543321142967793
1.5675675675675675	3.174114298929264
1.7567567567567568	3.193934831127863
1.945945945945946	3.2137928832177516
2.135135135135135	3.233687619336902
2.3243243243243246	3.2536181954751773
2.5135135135135136	3.27358375951478
2.7027027027027026	3.2935834512720232
2.891891891891892	3.313616402540463
3.081081081081081	3.333681737135358
3.27027027027027	3.3537785709394856
3.4594594594594597	3.373906011950297
3.6486486486486487	3.3940631603284204
3.837837837837838	3.414249108447515
4.027027027027027	3.4344629409454606
4.216216216216216	3.4547037347769107
4.405405405405405	3.4749705592671662
4.594594594594595	3.495262476167426
4.783783783783784	3.5155785397113477
4.972972972972974	3.535917796672984
5.162162162162162	3.556279286426031
5.351351351351352	3.5766620410044374
5.54054054054054	3.5970650851643406
5.72972972972973	3.6174874364473357
5.918918918918919	3.6379281052450962
6.108108108108109	3.658386094865292
6.297297297297297	3.678860401598861
6.486486486486487	3.6993500147885996
6.675675675675676	3.719853916899061
6.864864864864865	3.740371083587779
7.054054054054054	3.760900483777803
7.243243243243244	3.781441079731535
7.4324324324324325	3.8019918271258764
7.621621621621622	3.8225516751286612
7.810810810810811	3.843119566476402
8.0	3.863694437553293
8.18918918918919	3.8842752184715197
8.378378378378379	3.90486083315283
8.567567567567568	3.925450199411382
8.756756756756758	3.946042229037843
8.945945945945947	3.9666358278847538
9.135135135135135	3.987229895953133
9.324324324324325	4.007823327480332
9.513513513513514	4.0284150110291055
9.702702702702704	4.049003829577928
9.891891891891893	4.069588660612507
10.08108108108108	4.090168376218518
10.27027027027027	4.110741843175531
10.45945945945946	4.1313079230521295
10.64864864864865	4.151865472302212
10.837837837837839	4.1724133423624625
11.027027027027028	4.192950379750979
11.216216216216218	4.21347542616706
11.405405405405405	4.233987318592126
11.594594594594595	4.254484889391778
11.783783783783784	4.274966966418962
11.972972972972974	4.295432373118256
12.162162162162163	4.315879928631245
12.351351351351353	4.3363084479029785
12.54054054054054	4.356716741789515
12.72972972972973	4.377103617166506
12.91891891891892	4.397467877038845
13.108108108108109	4.417808320651337
13.297297297297298	4.43812374360041
13.486486486486488	4.4584129379468145
13.675675675675677	4.478674692329331
13.864864864864865	4.498907792079452
14.054054054054054	4.519111019337044
14.243243243243244	4.539283153166936
14.432432432432433	4.559422969676489
14.621621621621623	4.579529242134041
14.810810810810812	4.599600741088299
15.0	4.619636234488605
15.18918918918919	4.639634487806093
15.378378378378379	4.659594264155693
15.567567567567568	4.679514324418991
15.756756756756758	4.699393427367924
15.945945945945947	4.719230329789284
16.135135135135137	4.73902378661001
16.324324324324323	4.758772551023282
16.513513513513516	4.778475374615358
16.7027027027027	4.79813100749317
16.891891891891895	4.817738198412647
17.08108108108108	4.8372956949077395
17.27027027027027	4.856802243420151
17.45945945945946	4.876256589429739
17.64864864864865	4.895657477585569
17.83783783783784	4.915003651837614
18.027027027027028	4.934293855569066
18.216216216216218	4.953526831729259
18.405405405405407	4.9727013229671595
18.594594594594597	4.991816071765432
18.783783783783786	5.010869820575043
18.972972972972975	5.0298613119503885
19.16216216216216	5.048789288684923
19.35135135135135	5.067652493947277
19.54054054054054	5.086449671417829
19.72972972972973	5.105179565425742
19.91891891891892	5.123840921086389
20.10810810810811	5.142432484439214
20.2972972972973	5.1609530025859565
