x	y
111	4
116	5
121	4
126	5
131	5
136	5
141	5
146	4
151	2
156	0
161	0
166	0
171	0
176	0
181	3
186	5
191	5
196	4
201	0
206	0
211	0
216	0
221	0
226	0
231	0
236	0
241	0
246	0
251	0
256	0
261	0
266	0
271	0
276	0
281	0
286	1
291	4
296	5
301	5
306	5
311	3
316	5
321	4
326	5
331	5
336	2
341	0
346	0
351	0
356	0
361	0
366	0
371	0
376	0
381	0
386	0
391	0
396	0
401	0
406	0
411	0
416	0
421	0
426	0
431	0
436	0
441	0
446	0
451	0
456	0
461	0
466	0
471	0
476	0
481	0
486	0
491	0
496	0
501	0
506	0
511	0
516	0
521	0
526	0
531	0
536	0
541	0
546	0
551	0
556	0
561	0
566	0
571	0
576	0
581	0
586	0
591	0
596	0
601	0
606	0
611	0
616	0
621	0
626	0
631	0
636	0
641	0
646	0
651	0
656	0
661	0
666	0
671	0
676	0
681	0
686	0
691	0
696	0
701	0
706	0
711	0
716	0
721	0
726	0
731	0
736	0
741	0
746	0
751	0
756	0
761	0
766	0
771	0
776	0
781	0
786	5
791	4
796	5
801	5
806	5
811	5
816	0
821	0
826	0
831	0
836	0
841	0
846	0
851	0
856	0
861	0
866	0
871	0
876	0
881	0
886	0
891	0
896	0
901	0
906	0
911	0
916	0
921	0
926	0
931	0
936	0
941	0
946	0
951	0
956	0
961	0
966	0
971	0
976	0
981	0
986	0
991	5
996	4
1001	3
1006	5
1011	5
1016	4
1021	2
1026	3
1031	3
1036	0
1041	0
1046	0
1051	5
1056	5
1061	5
1066	5
1071	3
1076	2
1081	0
1086	0
1091	0
1096	0
1101	1
1106	2
1111	5
1116	5
1121	4
1126	2
1131	0
1136	0
1141	0
1146	0
1151	0
1156	0
1161	0
1166	4
1171	4
1176	5
1181	5
1186	2
1191	0
1196	0
1201	0
1206	0
1211	5
1216	5
1221	4
1226	4
1231	0
1236	2
1241	3
1246	5
1251	5
1256	5
1261	5
1266	5
1271	5
1276	2
1281	0
1286	0
1291	0
1296	0
1301	1
1306	5
1311	4
1316	4
1321	5
1326	5
1331	3
1336	0
1341	0
1346	0
1351	0
1356	0
1361	0
1366	3
1371	5
1376	2
1381	0
1386	0
1391	0
1396	0
1401	0
1406	0
1411	0
1416	0
1421	0
1426	0
1431	0
1436	0
1441	0
1446	0
1451	0
1456	0
1461	0
1466	0
1471	0
1476	0
1481	0
1486	0
1491	0
1496	0
1501	0
1506	0
1511	0
1516	0
1521	0
1526	0
1531	1
1536	4
1541	3
1546	0
1551	0
1556	0
1561	0
1566	0
1571	0
1576	0
1581	0
1586	0
1591	0
1596	0
1601	0
1606	0
1611	0
1616	0
1621	0
1626	0
1631	0
1636	0
1641	0
1646	0
1651	0
1656	0
1661	0
1666	0
1671	1
1676	4
1681	5
1686	5
1691	1
1696	0
1701	0
1706	0
1711	0
1716	0
1721	0
1726	0
1731	2
1736	5
1741	5
1746	5
1751	5
1756	1
1761	0
1766	0
1771	0
1776	0
1781	0
1786	0
1791	0
1796	0
1801	0
1806	0
1811	4
1816	4
1821	5
1826	4
1831	2
1836	0
1841	0
1846	0
1851	0
1856	0
1861	0
1866	0
1871	0
1876	0
1881	1
1886	4
1891	3
1896	5
1901	3
1906	4
1911	4
1916	4
1921	4
1926	5
1931	4
1936	4
1941	5
1946	3
1951	4
1956	5
1961	5
1966	4
1971	5
1976	5
1981	2
1986	0
1991	1
1996	0
2001	0
2006	0
2011	0
2016	0
2021	0
2026	0
2031	0
2036	0
2041	0
2046	0
2051	1
2056	0
2061	0
2066	0
2071	0
2076	0
2081	0
2086	0
2091	0
2096	0
2101	0
2106	0
2111	0
2116	0
2121	0
2126	0
2131	0
2136	0
2141	0
2146	0
2151	0
2156	1
2161	0
2166	4
2171	5
2176	5
2181	4
2186	2
2191	0
2196	0
2201	0
2206	0
2211	0
2216	0
2221	0
2226	0
2231	0
2236	0
2241	0
2246	0
2251	0
2256	0
2261	0
2266	0
2271	1
2276	3
2281	4
2286	5
2291	1
2296	0
2301	0
2306	0
2311	0
2316	0
2321	0
2326	0
2331	0
2336	0
2341	0
2346	0
2351	0
2356	0
2361	0
2366	0
2371	0
2376	3
2381	5
2386	5
2391	5
2396	1
2401	0
2406	0
2411	0
2416	0
2421	0
2426	0
2431	0
2436	0
2441	0
2446	4
2451	3
2456	5
2461	5
2466	5
2471	5
2476	5
2481	5
2486	5
2491	3
2496	2
2501	1
2506	0
2511	0
2516	0
2521	0
2526	0
2531	0
2536	0
2541	0
2546	0
2551	0
2556	0
2561	0
2566	0
2571	0
2576	0
2581	0
2586	0
2591	0
2596	0
2601	0
2606	0
2611	0
2616	0
2621	0
2626	0
2631	0
2636	0
2641	0
2646	0
2651	0
2656	0
2661	0
2666	0
2671	0
2676	0
2681	0
2686	0
2691	0
2696	0
2701	0
2706	0
2711	0
2716	0
2721	0
2726	0
2731	0
2736	0
2741	0
2746	0
2751	0
2756	0
2761	0
2766	0
2771	0
2776	0
2781	0
2786	0
2791	0
2796	0
2801	0
2806	2
2811	5
2816	4
2821	4
2826	1
2831	2
2836	0
