x	y
120	5
125	5
130	5
135	5
140	5
145	4
150	4
155	5
160	4
165	5
170	5
175	5
180	4
185	5
190	5
195	4
200	5
205	5
210	4
215	1
220	1
225	0
230	0
235	0
240	0
245	0
250	0
255	0
260	0
265	0
270	0
275	0
280	0
285	0
290	0
295	0
300	0
305	0
310	0
315	0
320	0
325	0
330	0
335	0
340	0
345	0
350	0
355	0
360	0
365	0
370	0
375	0
380	0
385	0
390	0
395	0
400	0
405	0
410	0
415	0
420	0
425	0
430	0
435	0
440	0
445	0
450	0
455	1
460	0
465	2
470	2
475	2
480	3
485	5
490	4
495	5
500	4
505	5
510	5
515	5
520	4
525	4
530	3
535	3
540	5
545	4
550	4
555	5
560	4
565	5
570	5
575	5
580	5
585	2
590	1
595	0
600	0
605	0
610	0
615	0
620	0
625	0
630	0
635	0
640	0
645	0
650	0
655	0
660	0
665	0
670	0
675	0
680	0
685	0
690	0
695	0
700	0
705	0
710	0
715	0
720	0
725	1
730	2
735	2
740	3
745	5
750	1
755	4
760	3
765	4
770	5
775	3
780	4
785	3
790	0
795	0
800	0
805	0
810	0
815	0
820	0
825	0
830	0
835	0
840	0
845	0
850	0
855	0
860	0
865	0
870	0
875	0
880	0
885	0
890	1
895	1
900	1
905	4
910	4
915	4
920	5
925	5
930	4
935	3
940	1
945	0
950	0
955	0
960	0
965	1
970	3
975	4
980	5
985	5
990	5
995	5
1000	5
1005	5
1010	5
1015	5
1020	2
1025	2
1030	0
1035	0
1040	0
1045	0
1050	0
1055	0
1060	1
1065	0
1070	0
1075	0
1080	0
1085	0
1090	0
1095	0
1100	0
1105	0
1110	0
1115	0
1120	0
1125	0
1130	0
1135	0
1140	0
1145	0
1150	0
1155	0
1160	0
1165	0
1170	0
1175	0
1180	0
1185	0
1190	0
1195	0
1200	0
1205	0
1210	0
1215	0
1220	0
1225	0
1230	0
1235	0
1240	0
1245	0
1250	0
1255	0
1260	0
1265	0
1270	0
1275	0
1280	0
1285	0
1290	0
1295	0
1300	0
1305	0
1310	0
1315	0
1320	0
1325	0
1330	0
1335	1
1340	0
1345	0
1350	0
1355	0
1360	0
1365	0
1370	0
1375	0
1380	0
1385	0
1390	0
1395	0
1400	0
1405	0
1410	0
1415	0
1420	0
1425	0
1430	0
1435	0
1440	0
1445	0
1450	0
1455	0
1460	0
1465	0
1470	0
1475	0
1480	0
1485	0
1490	0
1495	0
1500	0
1505	0
1510	0
1515	0
1520	0
1525	0
1530	2
1535	0
1540	0
1545	0
1550	0
1555	0
1560	0
1565	0
1570	1
1575	0
1580	0
1585	0
1590	0
1595	0
1600	0
1605	0
1610	0
1615	0
1620	0
1625	0
1630	0
1635	0
1640	0
1645	0
1650	0
1655	0
1660	0
1665	0
1670	0
1675	0
1680	0
1685	0
1690	0
1695	0
1700	0
1705	0
1710	2
1715	4
1720	5
1725	5
1730	5
1735	5
1740	5
1745	4
1750	3
1755	5
1760	5
1765	4
1770	0
1775	0
1780	0
1785	0
1790	0
1795	0
1800	0
1805	0
1810	0
1815	0
1820	0
1825	0
1830	0
1835	0
1840	0
1845	0
1850	0
1855	0
1860	0
1865	0
1870	0
1875	0
1880	0
1885	0
1890	0
1895	0
1900	0
1905	0
1910	1
1915	1
1920	3
1925	3
1930	3
1935	4
1940	5
1945	5
1950	5
1955	5
1960	3
1965	3
1970	4
1975	4
1980	4
1985	5
1990	5
1995	5
2000	5
2005	3
2010	1
2015	1
2020	0
2025	0
2030	0
2035	0
2040	1
2045	0
2050	1
2055	0
2060	0
2065	0
2070	0
2075	0
2080	0
2085	0
2090	0
2095	0
2100	0
2105	0
2110	0
2115	0
2120	0
2125	0
2130	0
2135	0
2140	0
2145	0
2150	0
2155	0
2160	0
2165	0
2170	0
2175	0
2180	0
2185	0
2190	0
2195	0
2200	0
2205	0
2210	0
2215	0
2220	0
2225	0
2230	0
2235	0
2240	0
2245	0
2250	0
2255	0
2260	1
2265	0
2270	4
2275	5
2280	4
2285	5
2290	5
2295	4
2300	5
2305	5
2310	4
2315	5
2320	2
2325	0
2330	0
2335	0
2340	0
2345	0
2350	0
2355	0
2360	0
2365	0
2370	0
2375	0
2380	0
2385	0
2390	0
2395	0
2400	0
2405	0
2410	0
2415	0
2420	0
2425	0
2430	0
2435	0
2440	0
2445	0
2450	0
2455	0
2460	0
2465	0
2470	0
2475	0
2480	0
2485	0
2490	0
2495	0
2500	0
2505	0
2510	0
2515	0
2520	0
2525	0
2530	0
2535	0
2540	0
2545	0
2550	0
2555	0
2560	0
2565	0
2570	0
2575	0
2580	0
2585	0
2590	0
2595	0
2600	0
2605	0
2610	0
2615	0
2620	0
2625	0
2630	0
2635	0
2640	0
2645	0
2650	0
2655	0
2660	0
2665	1
2670	1
2675	2
2680	4
2685	4
2690	4
2695	3
2700	4
2705	4
2710	1
2715	1
2720	0
2725	0
2730	0
2735	0
2740	0
2745	0
2750	0
2755	1
2760	1
2765	0
2770	0
2775	0
2780	0
2785	0
2790	0
2795	0
2800	0
2805	0
2810	0
2815	0
2820	0
2825	0
2830	0
2835	0
2840	0
2845	0
2850	0
2855	0
2860	0
2865	0
2870	0
2875	0
2880	0
2885	0
2890	0
2895	0
2900	0
2905	0
2910	0
2915	0
2920	1
2925	2
2930	1
2935	1
2940	4
2945	5
2950	4
2955	2
2960	0
