x	y
770.5	1.0
870.5	0.0
970.5	0.0
1070.5	0.0
1170.5	0.0
1270.5	0.0
1370.5	1.0
1470.5	0.0
1570.5	0.0
1670.5	0.0
1770.5	0.0
1870.5	0.0
1970.5	0.0
2070.5	0.0
2170.5	0.0
2270.5	0.0
2370.5	0.0
2470.5	0.0
2570.5	0.0
2670.5	0.0
2770.5	0.0
2870.5	0.0
2970.5	0.0
3070.5	0.0
3170.5	1.0
3270.5	0.0
3370.5	0.0
3470.5	0.0
3570.5	0.0
3670.5	0.0
3770.5	0.0
3870.5	0.0
3970.5	0.0
4070.5	0.0
4170.5	0.0
4270.5	0.0
4370.5	0.0
4470.5	1.0
4570.5	1.0
4670.5	0.0
4770.5	1.0
4870.5	1.0
4970.5	0.0
5070.5	0.0
5170.5	0.0
5270.5	0.0
5370.5	0.0
5470.5	1.0
5570.5	0.0
5670.5	0.0
5770.5	0.0
5870.5	0.0
5970.5	0.0
6070.5	0.0
6170.5	0.0
6270.5	0.0
6370.5	3.0
6470.5	0.0
6570.5	0.0
6670.5	1.0
6770.5	1.0
6870.5	1.0
6970.5	0.0
7070.5	0.0
7170.5	0.0
7270.5	0.0
7370.5	0.0
7470.5	0.0
7570.5	0.0
7670.5	0.0
7770.5	0.0
7870.5	1.0
7970.5	0.0
8070.5	0.0
8170.5	0.0
8270.5	1.0
8370.5	0.0
8470.5	1.0
8570.5	0.0
8670.5	1.0
8770.5	2.0
8870.5	0.0
8970.5	0.0
9070.5	2.0
9170.5	0.0
9270.5	0.0
9370.5	1.0
9470.5	2.0
9570.5	1.0
9670.5	1.0
9770.5	0.0
9870.5	1.0
9970.5	0.0
10070.5	1.0
10170.5	0.0
10270.5	1.0
10370.5	0.0
10470.5	1.0
10570.5	2.0
10670.5	0.0
10770.5	2.0
10870.5	0.0
10970.5	1.0
11070.5	2.0
11170.5	3.0
11270.5	0.0
11370.5	0.0
11470.5	2.0
11570.5	1.0
11670.5	2.0
11770.5	4.0
11870.5	0.0
11970.5	0.0
12070.5	0.0
12170.5	0.0
12270.5	3.0
12370.5	1.0
12470.5	1.0
12570.5	1.0
12670.5	0.0
12770.5	3.0
12870.5	2.0
12970.5	1.0
13070.5	0.0
13170.5	1.0
13270.5	2.0
13370.5	2.0
13470.5	2.0
13570.5	1.0
13670.5	0.0
13770.5	0.0
13870.5	2.0
13970.5	3.0
14070.5	0.0
14170.5	1.0
14270.5	1.0
14370.5	0.0
14470.5	1.0
14570.5	1.0
14670.5	2.0
14770.5	2.0
14870.5	1.0
14970.5	2.0
15070.5	3.0
15170.5	0.0
15270.5	1.0
15370.5	1.0
15470.5	0.0
15570.5	3.0
15670.5	2.0
15770.5	3.0
15870.5	2.0
15970.5	1.0
16070.5	0.0
16170.5	2.0
16270.5	2.0
16370.5	0.0
16470.5	2.0
16570.5	2.0
16670.5	2.0
16770.5	0.0
16870.5	1.0
16970.5	1.0
17070.5	2.0
17170.5	0.0
17270.5	0.0
17370.5	2.0
17470.5	2.0
17570.5	0.0
17670.5	4.0
17770.5	0.0
17870.5	0.0
17970.5	4.0
18070.5	3.0
18170.5	5.0
18270.5	1.0
18370.5	3.0
18470.5	1.0
18570.5	1.0
18670.5	1.0
18770.5	2.0
18870.5	5.0
18970.5	2.0
19070.5	2.0
19170.5	1.0
19270.5	2.0
19370.5	0.0
19470.5	0.0
19570.5	3.0
19670.5	2.0
19770.5	2.0
19870.5	1.0
19970.5	3.0
20070.5	5.0
20170.5	1.0
20270.5	0.0
20370.5	0.0
20470.5	0.0
20570.5	2.0
20670.5	0.0
20770.5	0.0
20870.5	1.0
20970.5	3.0
21070.5	5.0
21170.5	1.0
21270.5	1.0
21370.5	0.0
21470.5	3.0
21570.5	1.0
21670.5	0.0
21770.5	4.0
21870.5	1.0
21970.5	0.0
22070.5	0.0
22170.5	2.0
22270.5	5.0
22370.5	3.0
22470.5	1.0
22570.5	2.0
22670.5	5.0
22770.5	2.0
22870.5	3.0
22970.5	0.0
23070.5	0.0
23170.5	0.0
23270.5	0.0
23370.5	1.0
23470.5	0.0
23570.5	3.0
23670.5	0.0
23770.5	3.0
23870.5	1.0
23970.5	0.0
24070.5	0.0
24170.5	2.0
