x	y
40.0	4.0
140.0	1.0
240.0	2.0
340.0	0.0
440.0	1.0
540.0	0.0
640.0	3.0
740.0	2.0
840.0	1.0
940.0	1.0
1040.0	4.0
1140.0	1.0
1240.0	4.0
1340.0	0.0
1440.0	0.0
1540.0	0.0
1640.0	1.0
1740.0	0.0
1840.0	2.0
1940.0	2.0
2040.0	2.0
2140.0	0.0
2240.0	1.0
2340.0	1.0
2440.0	1.0
2540.0	0.0
2640.0	0.0
2740.0	0.0
2840.0	1.0
2940.0	2.0
3040.0	0.0
3140.0	0.0
3240.0	1.0
3340.0	2.0
3440.0	1.0
3540.0	1.0
3640.0	0.0
3740.0	1.0
3840.0	0.0
3940.0	2.0
4040.0	0.0
4140.0	0.0
4240.0	1.0
4340.0	2.0
4440.0	0.0
4540.0	1.0
4640.0	0.0
4740.0	2.0
4840.0	0.0
4940.0	0.0
5040.0	0.0
5140.0	0.0
5240.0	0.0
5340.0	1.0
5440.0	1.0
5540.0	3.0
5640.0	1.0
5740.0	0.0
5840.0	1.0
5940.0	0.0
6040.0	1.0
6140.0	1.0
6240.0	1.0
6340.0	0.0
6440.0	0.0
6540.0	2.0
6640.0	1.0
6740.0	0.0
6840.0	0.0
6940.0	0.0
7040.0	1.0
7140.0	3.0
7240.0	0.0
7340.0	2.0
7440.0	1.0
7540.0	0.0
7640.0	0.0
7740.0	1.0
7840.0	0.0
7940.0	0.0
8040.0	1.0
8140.0	1.0
8240.0	0.0
8340.0	0.0
8440.0	1.0
8540.0	0.0
8640.0	0.0
8740.0	0.0
8840.0	0.0
8940.0	0.0
9040.0	0.0
9140.0	0.0
9240.0	0.0
9340.0	1.0
9440.0	0.0
9540.0	1.0
9640.0	0.0
9740.0	1.0
9840.0	0.0
9940.0	1.0
10040.0	0.0
10140.0	1.0
10240.0	0.0
10340.0	0.0
10440.0	0.0
10540.0	1.0
10640.0	0.0
10740.0	1.0
10840.0	0.0
10940.0	0.0
11040.0	0.0
11140.0	2.0
11240.0	0.0
11340.0	0.0
11440.0	0.0
11540.0	0.0
11640.0	0.0
11740.0	0.0
11840.0	1.0
11940.0	0.0
12040.0	2.0
12140.0	2.0
12240.0	1.0
12340.0	0.0
12440.0	1.0
12540.0	0.0
12640.0	0.0
12740.0	0.0
12840.0	0.0
12940.0	1.0
13040.0	0.0
13140.0	0.0
13240.0	1.0
13340.0	1.0
13440.0	1.0
13540.0	0.0
13640.0	1.0
13740.0	1.0
13840.0	1.0
13940.0	2.0
14040.0	0.0
14140.0	2.0
14240.0	0.0
14340.0	0.0
14440.0	3.0
14540.0	0.0
14640.0	1.0
14740.0	2.0
14840.0	1.0
14940.0	2.0
15040.0	1.0
15140.0	0.0
15240.0	0.0
15340.0	0.0
15440.0	0.0
15540.0	3.0
15640.0	0.0
15740.0	1.0
15840.0	0.0
15940.0	0.0
16040.0	1.0
16140.0	3.0
16240.0	0.0
16340.0	1.0
16440.0	2.0
16540.0	0.0
16640.0	0.0
16740.0	3.0
16840.0	2.0
16940.0	1.0
17040.0	0.0
17140.0	3.0
17240.0	2.0
17340.0	0.0
17440.0	0.0
17540.0	2.0
17640.0	2.0
17740.0	0.0
17840.0	1.0
17940.0	0.0
18040.0	3.0
18140.0	2.0
18240.0	1.0
18340.0	1.0
18440.0	3.0
18540.0	0.0
18640.0	0.0
18740.0	1.0
18840.0	1.0
18940.0	1.0
19040.0	3.0
19140.0	1.0
19240.0	1.0
19340.0	1.0
19440.0	2.0
19540.0	0.0
19640.0	1.0
19740.0	0.0
19840.0	3.0
19940.0	2.0
20040.0	2.0
20140.0	1.0
20240.0	1.0
20340.0	0.0
20440.0	1.0
20540.0	0.0
20640.0	0.0
20740.0	1.0
20840.0	3.0
20940.0	0.0
21040.0	1.0
21140.0	1.0
21240.0	0.0
21340.0	1.0
21440.0	1.0
21540.0	2.0
21640.0	1.0
21740.0	2.0
21840.0	2.0
21940.0	5.0
22040.0	3.0
22140.0	2.0
22240.0	0.0
22340.0	3.0
22440.0	1.0
22540.0	4.0
22640.0	2.0
22740.0	2.0
22840.0	3.0
22940.0	1.0
23040.0	3.0
23140.0	1.0
23240.0	1.0
23340.0	2.0
23440.0	1.0
23540.0	1.0
23640.0	2.0
23740.0	1.0
23840.0	0.0
23940.0	3.0
24040.0	1.0
24140.0	2.0
24240.0	1.0
24340.0	2.0
24440.0	4.0
24540.0	3.0
24640.0	0.0
24740.0	3.0
24840.0	1.0
24940.0	2.0
25040.0	1.0
25140.0	3.0
25240.0	0.0
25340.0	1.0
25440.0	2.0
25540.0	2.0
25640.0	0.0
25740.0	1.0
25840.0	5.0
25940.0	0.0
26040.0	0.0
26140.0	6.0
26240.0	0.0
26340.0	1.0
26440.0	1.0
26540.0	2.0
26640.0	1.0
26740.0	2.0
26840.0	0.0
26940.0	1.0
27040.0	4.0
27140.0	0.0
27240.0	0.0
27340.0	3.0
27440.0	3.0
27540.0	0.0
27640.0	0.0
27740.0	0.0
27840.0	4.0
27940.0	3.0
28040.0	3.0
28140.0	2.0
28240.0	3.0
28340.0	2.0
28440.0	3.0
28540.0	2.0
28640.0	1.0
28740.0	1.0
28840.0	3.0
28940.0	3.0
29040.0	1.0
29140.0	1.0
29240.0	0.0
29340.0	1.0
29440.0	2.0
29540.0	0.0
29640.0	0.0
29740.0	3.0
29840.0	1.0
29940.0	1.0
30040.0	0.0
30140.0	2.0
30240.0	1.0
30340.0	2.0
30440.0	1.0
30540.0	7.0
30640.0	2.0
30740.0	1.0
30840.0	2.0
30940.0	0.0
31040.0	2.0
31140.0	4.0
31240.0	4.0
31340.0	0.0
31440.0	3.0
31540.0	1.0
31640.0	3.0
31740.0	1.0
31840.0	0.0
31940.0	0.0
32040.0	1.0
32140.0	3.0
32240.0	5.0
32340.0	0.0
32440.0	0.0
32540.0	0.0
32640.0	0.0
32740.0	4.0
32840.0	2.0
32940.0	1.0
33040.0	1.0
33140.0	1.0
33240.0	1.0
33340.0	1.0
33440.0	0.0
33540.0	2.0
33640.0	1.0
33740.0	1.0
33840.0	2.0
33940.0	0.0
34040.0	3.0
34140.0	2.0
34240.0	2.0
34340.0	1.0
34440.0	4.0
34540.0	1.0
34640.0	2.0
34740.0	1.0
34840.0	1.0
34940.0	2.0
35040.0	1.0
35140.0	0.0
35240.0	2.0
35340.0	2.0
35440.0	1.0
35540.0	1.0
35640.0	2.0
35740.0	1.0
35840.0	2.0
35940.0	0.0
36040.0	1.0
36140.0	1.0
36240.0	0.0
36340.0	2.0
36440.0	1.0
36540.0	0.0
36640.0	0.0
36740.0	0.0
36840.0	1.0
36940.0	1.0
37040.0	4.0
37140.0	3.0
37240.0	1.0
37340.0	0.0
37440.0	1.0
37540.0	0.0
37640.0	2.0
37740.0	1.0
37840.0	0.0
37940.0	1.0
38040.0	2.0
38140.0	0.0
38240.0	2.0
38340.0	4.0
38440.0	3.0
38540.0	1.0
38640.0	0.0
38740.0	1.0
38840.0	1.0
38940.0	1.0
39040.0	0.0
39140.0	1.0
39240.0	0.0
39340.0	2.0
39440.0	1.0
39540.0	2.0
39640.0	3.0
39740.0	2.0
39840.0	3.0
39940.0	2.0
40040.0	0.0
40140.0	0.0
40240.0	1.0
40340.0	1.0
40440.0	1.0
40540.0	2.0
40640.0	1.0
40740.0	1.0
40840.0	1.0
40940.0	3.0
41040.0	3.0
41140.0	4.0
41240.0	2.0
41340.0	1.0
41440.0	2.0
41540.0	2.0
41640.0	1.0
41740.0	1.0
41840.0	2.0
41940.0	0.0
42040.0	1.0
42140.0	3.0
42240.0	2.0
42340.0	2.0
42440.0	0.0
42540.0	1.0
42640.0	4.0
42740.0	2.0
42840.0	1.0
42940.0	2.0
43040.0	0.0
43140.0	2.0
43240.0	2.0
43340.0	0.0
43440.0	2.0
43540.0	4.0
43640.0	0.0
43740.0	4.0
43840.0	0.0
43940.0	0.0
44040.0	2.0
44140.0	0.0
44240.0	1.0
44340.0	2.0
44440.0	1.0
44540.0	0.0
44640.0	0.0
44740.0	2.0
44840.0	1.0
44940.0	3.0
45040.0	0.0
45140.0	0.0
45240.0	2.0
45340.0	1.0
45440.0	0.0
45540.0	1.0
45640.0	2.0
45740.0	1.0
45840.0	1.0
45940.0	1.0
46040.0	2.0
46140.0	2.0
46240.0	2.0
46340.0	0.0
46440.0	0.0
46540.0	2.0
46640.0	1.0
46740.0	1.0
46840.0	1.0
46940.0	3.0
47040.0	0.0
47140.0	0.0
47240.0	1.0
47340.0	1.0
47440.0	0.0
47540.0	2.0
47640.0	1.0
47740.0	1.0
47840.0	0.0
47940.0	0.0
48040.0	1.0
48140.0	1.0
48240.0	0.0
48340.0	1.0
48440.0	0.0
48540.0	0.0
48640.0	1.0
48740.0	1.0
48840.0	0.0
48940.0	0.0
49040.0	1.0
49140.0	0.0
49240.0	1.0
49340.0	0.0
49440.0	2.0
49540.0	1.0
49640.0	2.0
49740.0	1.0
49840.0	3.0
49940.0	0.0
50040.0	1.0
50140.0	1.0
50240.0	1.0
50340.0	2.0
50440.0	2.0
50540.0	2.0
50640.0	1.0
50740.0	0.0
50840.0	2.0
50940.0	0.0
51040.0	1.0
51140.0	1.0
51240.0	0.0
51340.0	2.0
51440.0	2.0
51540.0	0.0
51640.0	0.0
51740.0	0.0
51840.0	1.0
51940.0	1.0
52040.0	0.0
52140.0	0.0
52240.0	0.0
52340.0	3.0
52440.0	1.0
52540.0	1.0
52640.0	0.0
52740.0	1.0
52840.0	2.0
52940.0	0.0
53040.0	0.0
53140.0	0.0
53240.0	1.0
53340.0	3.0
53440.0	1.0
53540.0	1.0
53640.0	0.0
53740.0	0.0
53840.0	1.0
53940.0	0.0
54040.0	0.0
54140.0	1.0
54240.0	1.0
54340.0	0.0
54440.0	2.0
54540.0	0.0
54640.0	1.0
54740.0	3.0
54840.0	0.0
54940.0	1.0
55040.0	1.0
55140.0	1.0
55240.0	1.0
55340.0	1.0
55440.0	1.0
55540.0	1.0
55640.0	1.0
55740.0	2.0
55840.0	0.0
55940.0	1.0
56040.0	0.0
56140.0	0.0
56240.0	1.0
56340.0	0.0
56440.0	0.0
56540.0	1.0
56640.0	0.0
56740.0	1.0
56840.0	1.0
56940.0	0.0
57040.0	0.0
57140.0	0.0
57240.0	0.0
57340.0	0.0
57440.0	3.0
57540.0	0.0
57640.0	1.0
57740.0	1.0
57840.0	0.0
57940.0	1.0
58040.0	0.0
58140.0	0.0
58240.0	1.0
58340.0	2.0
58440.0	1.0
58540.0	2.0
58640.0	0.0
58740.0	0.0
58840.0	0.0
58940.0	1.0
59040.0	0.0
59140.0	1.0
59240.0	1.0
59340.0	0.0
59440.0	2.0
59540.0	0.0
59640.0	0.0
59740.0	2.0
59840.0	1.0
59940.0	0.0
60040.0	2.0
60140.0	2.0
60240.0	0.0
60340.0	0.0
60440.0	2.0
60540.0	0.0
60640.0	0.0
60740.0	1.0
60840.0	0.0
60940.0	0.0
61040.0	5.0
61140.0	0.0
61240.0	0.0
61340.0	1.0
61440.0	1.0
61540.0	0.0
61640.0	1.0
61740.0	1.0
61840.0	0.0
61940.0	2.0
62040.0	1.0
62140.0	1.0
62240.0	1.0
62340.0	0.0
62440.0	0.0
62540.0	0.0
62640.0	0.0
62740.0	0.0
62840.0	0.0
62940.0	1.0
63040.0	1.0
63140.0	0.0
63240.0	1.0
63340.0	0.0
63440.0	1.0
63540.0	1.0
63640.0	0.0
63740.0	1.0
63840.0	0.0
63940.0	2.0
64040.0	0.0
64140.0	0.0
64240.0	1.0
64340.0	0.0
64440.0	0.0
64540.0	0.0
64640.0	0.0
64740.0	1.0
64840.0	1.0
64940.0	0.0
65040.0	0.0
65140.0	1.0
65240.0	1.0
65340.0	0.0
65440.0	1.0
65540.0	1.0
65640.0	2.0
65740.0	0.0
65840.0	0.0
65940.0	0.0
66040.0	0.0
66140.0	1.0
66240.0	0.0
66340.0	1.0
66440.0	2.0
66540.0	1.0
66640.0	2.0
66740.0	1.0
66840.0	1.0
66940.0	0.0
67040.0	0.0
67140.0	0.0
67240.0	1.0
67340.0	2.0
67440.0	0.0
67540.0	0.0
67640.0	0.0
67740.0	1.0
67840.0	1.0
67940.0	0.0
68040.0	0.0
68140.0	2.0
68240.0	0.0
68340.0	1.0
68440.0	0.0
68540.0	0.0
68640.0	1.0
68740.0	0.0
68840.0	0.0
68940.0	0.0
69040.0	0.0
69140.0	1.0
69240.0	0.0
69340.0	0.0
69440.0	1.0
69540.0	1.0
69640.0	0.0
69740.0	0.0
69840.0	1.0
69940.0	0.0
70040.0	0.0
70140.0	0.0
70240.0	0.0
70340.0	0.0
70440.0	1.0
70540.0	0.0
70640.0	0.0
70740.0	0.0
70840.0	1.0
70940.0	0.0
71040.0	1.0
71140.0	0.0
71240.0	1.0
71340.0	0.0
71440.0	0.0
71540.0	1.0
71640.0	0.0
71740.0	1.0
71840.0	0.0
71940.0	0.0
72040.0	0.0
72140.0	1.0
72240.0	1.0
72340.0	0.0
72440.0	0.0
