x	y
11805.92857142857	1.0
11905.92857142857	0.0
12005.92857142857	0.0
12105.92857142857	1.0
12205.92857142857	0.0
12305.92857142857	1.0
12405.92857142857	0.0
12505.92857142857	0.0
12605.92857142857	3.0
12705.92857142857	1.0
12805.92857142857	3.0
12905.92857142857	3.0
13005.92857142857	3.0
13105.92857142857	4.0
13205.92857142857	4.0
13305.92857142857	4.0
13405.92857142857	4.0
13505.92857142857	5.0
13605.92857142857	9.0
13705.92857142857	6.0
13805.92857142857	15.0
13905.92857142857	8.0
14005.92857142857	8.0
14105.92857142857	14.0
14205.92857142857	8.0
14305.92857142857	16.0
14405.92857142857	10.0
14505.92857142857	9.0
14605.92857142857	15.0
14705.92857142857	18.0
14805.92857142857	14.0
14905.92857142857	21.0
15005.92857142857	20.0
15105.92857142857	10.0
15205.92857142857	9.0
15305.92857142857	16.0
15405.92857142857	16.0
15505.92857142857	20.0
15605.92857142857	25.0
15705.92857142857	27.0
15805.92857142857	14.0
15905.92857142857	23.0
16005.92857142857	22.0
16105.92857142857	21.0
16205.92857142857	34.0
16305.92857142857	20.0
16405.928571428572	19.0
16505.928571428572	29.0
16605.928571428572	19.0
16705.928571428572	25.0
16805.928571428572	23.0
16905.928571428572	17.0
17005.928571428572	19.0
17105.928571428572	18.0
17205.928571428572	21.0
17305.928571428572	16.0
17405.928571428572	21.0
17505.928571428572	24.0
17605.928571428572	12.0
17705.928571428572	23.0
17805.928571428572	18.0
17905.928571428572	16.0
18005.928571428572	21.0
18105.928571428572	12.0
18205.928571428572	11.0
18305.928571428572	25.0
18405.928571428572	17.0
18505.928571428572	19.0
18605.928571428572	12.0
18705.928571428572	20.0
18805.928571428572	10.0
18905.928571428572	15.0
19005.928571428572	16.0
19105.928571428572	12.0
19205.928571428572	10.0
19305.928571428572	7.0
19405.928571428572	11.0
19505.928571428572	6.0
19605.928571428572	5.0
19705.928571428572	8.0
19805.928571428572	7.0
19905.928571428572	11.0
20005.928571428572	9.0
20105.928571428572	9.0
20205.928571428572	3.0
20305.928571428572	7.0
20405.928571428572	7.0
20505.928571428572	3.0
20605.928571428572	8.0
20705.928571428572	7.0
20805.928571428572	4.0
20905.928571428572	4.0
21005.928571428572	4.0
21105.928571428572	3.0
21205.928571428572	4.0
21305.928571428572	2.0
21405.928571428572	4.0
21505.928571428572	5.0
21605.928571428572	1.0
21705.928571428572	1.0
21805.928571428572	3.0
21905.928571428572	3.0
22005.928571428572	3.0
22105.928571428572	4.0
22205.928571428572	5.0
22305.928571428572	0.0
22405.928571428572	0.0
22505.928571428572	1.0
22605.928571428572	3.0
22705.928571428572	2.0
22805.928571428572	2.0
22905.928571428572	1.0
23005.928571428572	0.0
23105.928571428572	4.0
23205.928571428572	1.0
23305.928571428572	1.0
23405.928571428572	4.0
23505.928571428572	1.0
23605.928571428572	0.0
23705.928571428572	0.0
23805.928571428572	0.0
23905.928571428572	2.0
24005.928571428572	0.0
24105.928571428572	3.0
24205.928571428572	0.0
24305.928571428572	1.0
24405.928571428572	2.0
24505.928571428572	0.0
24605.928571428572	1.0
24705.928571428572	2.0
24805.928571428572	0.0
24905.928571428572	1.0
25005.928571428572	1.0
25105.928571428572	0.0
25205.928571428572	0.0
25305.928571428572	1.0
25405.928571428572	0.0
25505.928571428572	0.0
25605.928571428572	1.0
25705.928571428572	0.0
25805.928571428572	0.0
25905.928571428572	0.0
26005.928571428572	0.0
26105.928571428572	0.0
26205.928571428572	0.0
26305.928571428572	0.0
26405.928571428572	0.0
26505.928571428572	0.0
26605.928571428572	0.0
26705.928571428572	0.0
26805.928571428572	0.0
26905.928571428572	0.0
27005.928571428572	0.0
27105.928571428572	0.0
27205.928571428572	0.0
27305.928571428572	0.0
27405.928571428572	0.0
27505.928571428572	0.0
27605.928571428572	1.0
27705.928571428572	0.0
27805.928571428572	0.0
27905.928571428572	0.0
28005.928571428572	0.0
28105.928571428572	0.0
28205.928571428572	0.0
28305.928571428572	0.0
28405.928571428572	0.0
28505.928571428572	0.0
28605.928571428572	0.0
28705.928571428572	0.0
28805.928571428572	0.0
28905.928571428572	0.0
29005.928571428572	0.0
29105.928571428572	0.0
