x	y
1	59.84685714285714
2	19.24277142857143
3	9.571771428571429
4	5.8808
5	3.298914285714286
6	2.6974857142857145
7	2.8385714285714285
8	1.946057142857143
9	1.7550571428571429
10	1.9092857142857143
11	1.8484571428571428
12	1.8652857142857142
13	1.2892285714285714
14	1.0300857142857143
15	0.9304
16	1.1927714285714286
17	1.1944857142857144
18	0.9583428571428572
19	0.6586285714285715
20	0.5359142857142857
21	0.7896857142857143
22	0.44862857142857143
23	0.13968571428571427
24	0.08874285714285714
25	0.16422857142857142
26	0.6209142857142858
27	0.34982857142857143
28	0.23657142857142857
29	0.27162857142857144
30	0.1593142857142857
31	0.1032
32	0.1978
33	0.1236
34	0.22025714285714285
35	0.15451428571428572
36	0.12062857142857143
37	0.06785714285714285
38	0.10085714285714285
39	0.0752
40	0.0324
41	0.1634857142857143
42	0.01997142857142857
43	0.039085714285714286
44	0.08691428571428571
45	0.02882857142857143
46	0.0018285714285714285
47	0.0858
48	0.06594285714285714
49	0.05708571428571429
50	0.010571428571428572
51	0.04882857142857143
52	0.007828571428571428
53	0.0
54	0.0
55	0.10354285714285714
56	0.018885714285714287
57	0.055142857142857146
58	0.029085714285714284
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.00028571428571428574
76	0.030085714285714285
77	0.0
