x	y
73	5
78	4
83	4
88	3
93	3
98	1
103	0
108	0
113	0
118	0
123	0
128	0
133	0
138	0
143	0
148	0
153	0
158	2
163	5
168	5
173	5
178	5
183	5
188	5
193	5
198	3
203	0
208	0
213	0
218	0
223	0
228	0
233	0
238	0
243	0
248	0
253	2
258	1
263	4
268	5
273	5
278	5
283	5
288	5
293	5
298	5
303	4
308	5
313	5
318	5
323	5
328	5
333	5
338	1
343	1
348	0
353	0
358	0
363	0
368	0
373	0
378	0
383	0
388	0
393	1
398	5
403	5
408	5
413	4
418	5
423	5
428	5
433	3
438	0
443	0
448	0
453	0
458	4
463	3
468	5
473	4
478	4
483	5
488	5
493	5
498	5
503	5
508	4
513	1
518	0
523	0
528	0
533	0
538	0
543	0
548	0
553	0
558	0
563	0
568	0
573	0
578	0
583	0
588	0
593	0
598	3
603	4
608	5
613	5
618	3
623	0
628	0
633	0
638	0
643	0
648	0
653	0
658	0
663	0
668	0
673	2
678	4
683	5
688	5
693	5
698	5
703	5
708	5
713	5
718	5
723	3
728	1
733	0
738	0
743	0
748	0
753	0
758	0
763	0
768	0
773	0
778	1
783	3
788	5
793	5
798	5
803	5
808	4
813	0
818	0
823	0
828	0
833	0
838	0
843	0
848	0
853	3
858	3
863	4
868	4
873	5
878	1
883	0
888	0
893	0
898	0
903	0
908	0
913	0
918	0
923	0
928	0
933	0
938	0
943	1
948	3
953	4
958	5
963	5
968	5
973	5
978	5
983	5
988	2
993	0
998	0
1003	0
1008	0
1013	0
1018	0
1023	0
1028	0
1033	1
1038	3
1043	4
1048	2
1053	0
1058	0
1063	0
1068	0
1073	0
1078	0
1083	2
1088	4
1093	5
1098	5
1103	4
1108	0
1113	0
1118	0
1123	0
1128	0
1133	0
1138	0
1143	0
1148	1
1153	4
1158	5
1163	4
1168	4
1173	1
1178	0
1183	0
1188	0
1193	0
1198	0
1203	0
1208	0
1213	0
1218	0
1223	0
1228	0
1233	0
1238	0
1243	0
1248	0
1253	0
1258	4
1263	5
1268	5
1273	5
1278	4
1283	4
1288	0
1293	4
1298	5
1303	5
1308	5
1313	3
1318	1
1323	0
1328	0
1333	0
1338	2
1343	5
1348	4
1353	5
1358	4
1363	0
1368	0
1373	0
1378	0
1383	0
1388	0
1393	0
1398	1
1403	3
1408	5
1413	5
1418	3
1423	2
1428	1
1433	0
1438	0
1443	0
1448	0
1453	0
1458	0
1463	0
1468	0
1473	0
1478	0
1483	0
1488	0
1493	1
1498	1
1503	5
1508	5
1513	5
1518	5
1523	5
1528	4
1533	5
1538	4
1543	0
1548	0
1553	0
1558	0
1563	0
1568	0
1573	0
1578	0
1583	0
1588	0
1593	0
1598	0
1603	0
1608	0
1613	3
1618	4
1623	5
1628	5
1633	3
1638	0
1643	0
1648	0
1653	0
1658	0
1663	4
1668	5
1673	5
1678	5
1683	5
1688	5
1693	5
1698	5
1703	5
1708	4
1713	2
1718	0
1723	0
1728	0
1733	0
1738	0
1743	1
1748	5
1753	4
1758	5
1763	5
1768	5
1773	4
1778	1
1783	0
1788	0
1793	0
1798	0
1803	0
1808	0
1813	0
1818	0
1823	0
1828	0
1833	0
1838	0
1843	0
1848	0
1853	0
1858	0
1863	0
1868	0
1873	0
1878	0
1883	0
1888	3
1893	5
1898	5
1903	5
1908	5
1913	5
1918	5
1923	5
1928	2
1933	0
1938	0
1943	0
1948	0
1953	0
1958	0
1963	0
1968	0
1973	0
1978	0
1983	0
1988	0
1993	0
1998	1
2003	2
2008	0
2013	2
2018	3
2023	2
2028	0
2033	0
2038	0
2043	0
2048	0
2053	0
2058	1
2063	4
2068	5
2073	5
2078	5
2083	5
2088	2
2093	3
2098	0
2103	0
2108	0
2113	0
2118	0
2123	1
2128	1
2133	4
2138	3
2143	5
2148	5
2153	1
2158	0
2163	0
2168	0
2173	0
2178	0
2183	0
2188	0
2193	0
2198	0
2203	0
2208	0
2213	0
2218	1
2223	5
2228	5
2233	5
2238	5
2243	5
2248	5
2253	5
2258	5
2263	5
2268	5
2273	5
2278	5
2283	5
2288	5
2293	4
2298	3
2303	1
2308	1
2313	0
2318	0
2323	0
2328	0
2333	0
2338	0
2343	0
2348	0
2353	0
2358	0
2363	0
2368	0
2373	0
2378	0
2383	0
2388	0
2393	0
2398	0
2403	0
2408	0
2413	0
2418	0
2423	0
2428	0
2433	0
2438	0
2443	0
2448	0
2453	0
2458	0
2463	0
2468	0
2473	0
2478	0
2483	0
2488	2
2493	5
2498	5
2503	5
2508	4
2513	5
2518	5
2523	5
2528	5
2533	5
2538	4
2543	0
2548	0
2553	0
2558	0
2563	0
2568	0
2573	0
2578	0
2583	0
2588	0
2593	0
2598	0
2603	0
2608	1
2613	4
2618	3
2623	4
2628	5
2633	5
2638	5
2643	5
2648	5
2653	5
2658	5
2663	2
2668	1
2673	0
2678	0
2683	0
2688	0
2693	0
2698	0
2703	0
2708	0
2713	0
2718	0
2723	0
2728	0
2733	0
2738	0
2743	0
2748	0
2753	0
2758	0
2763	0
2768	0
2773	0
2778	0
2783	0
2788	0
2793	0
2798	0
2803	0
2808	0
2813	0
2818	0
2823	0
2828	0
2833	0
2838	0
2843	0
2848	0
2853	0
2858	0
2863	0
2868	0
2873	0
2878	0
2883	1
2888	1
2893	3
2898	3
2903	2
2908	0
2913	0
2918	2
2923	3
2928	5
2933	3
2938	4
2943	2
2948	1
2953	0
2958	0
2963	0
2968	1
2973	5
2978	4
2983	5
2988	4
2993	1
2998	0
