x	y
1.0	13.0
2.0	11.0
3.0	7.0
4.0	6.0
5.0	12.0
6.0	17.0
7.0	8.0
8.0	8.0
9.0	5.0
10.0	11.0
11.0	11.0
12.0	11.0
13.0	10.0
14.0	8.0
15.0	8.0
16.0	11.0
17.0	5.0
18.0	5.0
19.0	11.0
20.0	13.0
21.0	16.0
22.0	5.0
23.0	8.0
24.0	8.0
25.0	6.0
26.0	11.0
27.0	7.0
28.0	9.0
29.0	11.0
30.0	6.0
31.0	6.0
32.0	8.0
33.0	9.0
34.0	14.0
35.0	9.0
36.0	11.0
37.0	5.0
38.0	5.0
39.0	6.0
40.0	4.0
41.0	6.0
42.0	3.0
43.0	5.0
44.0	4.0
45.0	2.0
46.0	4.0
47.0	6.0
48.0	6.0
49.0	5.0
50.0	7.0
51.0	6.0
52.0	7.0
53.0	1.0
54.0	8.0
55.0	4.0
56.0	5.0
57.0	2.0
58.0	5.0
59.0	4.0
60.0	6.0
61.0	2.0
62.0	5.0
63.0	4.0
64.0	5.0
65.0	4.0
66.0	4.0
67.0	8.0
68.0	4.0
69.0	5.0
70.0	4.0
71.0	3.0
72.0	2.0
73.0	4.0
74.0	2.0
75.0	2.0
76.0	7.0
77.0	3.0
78.0	2.0
79.0	3.0
80.0	3.0
81.0	1.0
82.0	4.0
83.0	2.0
84.0	3.0
85.0	2.0
86.0	5.0
87.0	2.0
88.0	0.0
89.0	5.0
90.0	1.0
91.0	2.0
92.0	1.0
93.0	1.0
94.0	4.0
95.0	0.0
96.0	2.0
97.0	0.0
98.0	0.0
99.0	1.0
100.0	2.0
101.0	2.0
102.0	2.0
103.0	0.0
104.0	0.0
105.0	2.0
106.0	1.0
107.0	1.0
108.0	3.0
109.0	0.0
110.0	0.0
111.0	1.0
112.0	2.0
113.0	1.0
114.0	0.0
115.0	2.0
116.0	2.0
117.0	0.0
118.0	3.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	2.0
123.0	0.0
124.0	1.0
125.0	0.0
126.0	1.0
127.0	0.0
128.0	1.0
129.0	0.0
130.0	2.0
131.0	0.0
132.0	0.0
133.0	1.0
134.0	0.0
135.0	0.0
136.0	0.0
137.0	0.0
138.0	0.0
139.0	0.0
140.0	0.0
141.0	0.0
142.0	1.0
143.0	0.0
144.0	0.0
145.0	0.0
146.0	0.0
147.0	0.0
148.0	0.0
149.0	0.0
150.0	1.0
151.0	0.0
152.0	0.0
153.0	0.0
154.0	0.0
155.0	0.0
156.0	0.0
157.0	0.0
158.0	0.0
159.0	0.0
160.0	0.0
161.0	0.0
162.0	0.0
163.0	0.0
164.0	0.0
165.0	1.0
166.0	0.0
167.0	0.0
168.0	0.0
169.0	0.0
170.0	0.0
171.0	1.0
172.0	0.0
173.0	0.0
174.0	0.0
175.0	0.0
176.0	0.0
177.0	0.0
178.0	0.0
179.0	0.0
180.0	0.0
181.0	0.0
182.0	0.0
183.0	0.0
184.0	0.0
185.0	0.0
186.0	0.0
187.0	0.0
188.0	1.0
189.0	0.0
1.0	3.42476756184261
1.1881881881881882	3.449858583099197
1.3763763763763763	3.4750139249984064
1.5645645645645647	3.5002323201282968
1.7527527527527527	3.525512485328828
1.940940940940941	3.5508531217547197
2.1291291291291294	3.5762529149414752
2.3173173173173174	3.601710534874564
2.5055055055055053	3.6272246360617997
2.6936936936936937	3.6527938576089003
2.881881881881882	3.67841682329823
3.07007007007007	3.704092141670758
3.2582582582582584	3.729818406111219
3.4464464464464464	3.7555941949364766
3.6346346346346348	3.7814180714871157
3.8228228228228227	3.807288584222233
4.011011011011011	3.833204266817477
4.1991991991991995	3.85916363826628
4.387387387387387	3.885165202984339
4.575575575575575	3.9112074509173054
4.763763763763764	3.937288857651708
4.951951951951952	3.963407884529092
5.14014014014014	3.9895629787633755
5.328328328328328	4.015752573561445
5.516516516516517	4.041975088246934
5.704704704704705	4.068228928387233
5.892892892892893	4.094512485923699
6.081081081081082	4.120824139305059
6.2692692692692695	4.147162253624009
6.4574574574574575	4.173525180756998
6.645645645645645	4.199911259507188
6.833833833833834	4.22631881575057
7.022022022022022	4.252746162585249
7.21021021021021	4.279191600483874
7.398398398398399	4.305653417449185
7.586586586586587	4.332129889172706
7.774774774774775	4.35861927919652
7.962962962962963	4.385119839078155
8.15115115115115	4.411629808558541
8.33933933933934	4.438147415733027
8.527527527527528	4.464670877225451
8.715715715715717	4.491198398365225
8.903903903903904	4.517728173367445
9.092092092092093	4.544258385515979
9.28028028028028	4.570787207349523
9.468468468468469	4.597312800850626
9.656656656656656	4.623833317637607
9.844844844844845	4.650346899159416
10.033033033033034	4.676851676893345
10.22122122122122	4.703345772545607
10.40940940940941	4.729827298254754
10.597597597597598	4.756294356797887
10.785785785785786	4.782745041799649
10.973973973973974	4.809177437943985
11.162162162162163	4.835589621188593
11.35035035035035	4.861979658982094
11.538538538538539	4.888345610483862
11.726726726726728	4.914685526786475
11.914914914914915	4.94099745114078
12.103103103103104	4.9672794191835195
12.29129129129129	4.993529459167495
12.47947947947948	5.019745592194229
12.667667667667668	5.0459258324490985
12.855855855855856	5.072068187438895
13.044044044044044	5.098170658231787
13.232232232232233	5.124231239699618
13.42042042042042	5.150247920762557
13.608608608608609	5.176218684636001
13.796796796796798	5.202141509079731
13.984984984984985	5.228014366649273
14.173173173173174	5.253835224949406
14.36136136136136	5.279602046889799
14.54954954954955	5.305312790942729
14.737737737737739	5.330965411402814
14.925925925925926	5.35655785864875
15.114114114114114	5.382088079406995
15.302302302302303	5.407554017017339
15.49049049049049	5.432953611700339
15.67867867867868	5.458284800826563
15.866866866866868	5.483545519187584
16.055055055055057	5.508733699268697
16.243243243243242	5.533847271523292
16.431431431431434	5.558884164648854
16.61961961961962	5.5838423058645095
16.80780780780781	5.6087196211901125
16.995995995995997	5.633514035726773
17.184184184184186	5.65822347393881
17.37237237237237	5.682845859937068
17.56056056056056	5.707379117763528
17.74874874874875	5.731821171677191
17.936936936936938	5.756169946441149
18.125125125125127	5.780423367610821
18.313313313313312	5.804579361823248
18.5015015015015	5.828635857087478
18.68968968968969	5.852590783075875
18.87787787787788	5.8764420714164025
19.066066066066067	5.900187655985742
19.254254254254256	5.9238254732032445
19.44244244244244	5.947353462325629
19.63063063063063	5.970769565742375
19.81881881881882	5.994071729271763
20.007007007007008	6.017257902457482
20.195195195195197	6.04032603886577
20.383383383383382	6.06327409638301
20.57157157157157	6.0861000375137255
20.75975975975976	6.108801829678927
20.94794794794795	6.131377445514727
21.136136136136138	6.153824863171189
21.324324324324326	6.176142066611325
21.51251251251251	6.198327045910195
21.7007007007007	6.22037779755405
21.88888888888889	6.242292324739442
22.077077077077078	6.26406863767225
22.265265265265267	6.285704753866557
22.453453453453456	6.307198698443321
22.64164164164164	6.328548504428761
22.82982982982983	6.349752213052422
23.01801801801802	6.37080787404483
23.206206206206208	6.391713545934684
23.394394394394396	6.412467296345539
23.58258258258258	6.433067202291873
23.77077077077077	6.453511350474547
23.95895895895896	6.4737978375754945
24.147147147147148	6.493924770551681
24.335335335335337	6.5138902669282075
24.523523523523526	6.533692455090497
24.71171171171171	6.553329474575539
24.8998998998999	6.572799476362078
25.08808808808809	6.5921006231597294
25.276276276276278	6.611231089696934
25.464464464464466	6.630189063007687
25.65265265265265	6.64897274271698
25.84084084084084	6.667580341324931
26.02902902902903	6.68601008448946
26.217217217217218	6.704260211307536
26.405405405405407	6.722328974594863
26.593593593593596	6.740214641163995
26.78178178178178	6.757915492100773
26.96996996996997	6.775429823039072
27.15815815815816	6.7927559444337415
27.346346346346348	6.8098921818317235
27.534534534534536	6.826836876141269
27.72272272272272	6.843588383899186
27.91091091091091	6.860145077536072
28.0990990990991	6.876505345639469
28.28728728728729	6.892667593214866
28.475475475475477	6.908630241944521
28.663663663663666	6.9243917304440075
28.85185185185185	6.939950514516452
29.04004004004004	6.955305067404395
29.22822822822823	6.970453880039228
29.416416416416418	6.985395461288131
29.604604604604607	7.000128338198472
29.792792792792795	7.014651056239597
29.98098098098098	7.02896217954198
30.16916916916917	7.043060291133643
30.35735735735736	7.056943993173817
30.545545545545547	7.070611907183787
30.733733733733736	7.084062674274862
30.92192192192192	7.097294955373404
31.11011011011011	7.110307431442911
31.2982982982983	7.123098803703031
31.486486486486488	7.13566779384553
31.674674674674677	7.148013144247106
31.862862862862865	7.160133618179031
32.05105105105105	7.172028000013567
32.23923923923924	7.183695095427096
32.42742742742743	7.195133731599933
32.61561561561562	7.206342757412754
32.8038038038038	7.217321043639633
32.991991991991995	7.228067483137576
33.18018018018018	7.238580991032587
33.36836836836837	7.248860504902154
33.55655655655656	7.258904984954158
33.74474474474474	7.2687134142021295
33.932932932932935	7.27828479863684
34.12112112112112	7.287618167394177
34.30930930930931	7.296712572919241
34.4974974974975	7.30556709112667
34.685685685685684	7.314180821557112
34.873873873873876	7.3225528875298265
35.06206206206206	7.3306824362913945
35.250250250250254	7.338568639160458
35.43843843843844	7.346210691668505
35.626626626626624	7.353607813696632
35.81481481481482	7.3607592496082574
36.003003003003	7.367664268377775
36.191191191191194	7.374322163715085
36.37937937937938	7.380732254185999
36.56756756756757	7.386893883328474
36.75575575575576	7.39280641976466
36.94394394394394	7.39846925730872
37.132132132132135	7.403881815070417
37.32032032032032	7.409043537554417
37.50850850850851	7.4139538947553065
37.6966966966967	7.418612382248298
37.88488488488488	7.423018521275583
38.073073073073076	7.42717185882834
38.26126126126126	7.431071967724358
38.44944944944945	7.434718446681262
38.63763763763764	7.438110920385324
38.825825825825824	7.441249039555855
39.014014014014016	7.4441324810051155
39.2022022022022	7.446760947693817
39.390390390390394	7.449134168782101
39.57857857857858	7.451251899676063
39.766766766766764	7.453113922069753
39.95495495495496	7.454720043982699
40.14314314314314	7.456070099792882
40.331331331331334	7.457163950265208
40.51951951951952	7.458001482575438
40.70770770770771	7.458582610329582
40.8958958958959	7.458907273578759
41.08408408408408	7.45897543882949
41.272272272272275	7.45878709904947
41.46046046046046	7.458342273668774
41.64864864864865	7.45764100857651
41.83683683683684	7.456683376112936
42.02502502502502	7.455469475057022
42.213213213213216	7.453999430609463
42.4014014014014	7.452273394371165
42.58958958958959	7.450291544317183
42.77777777777778	7.448054084766139
42.965965965965964	7.445561246345109
43.154154154154156	7.442813285950017
43.34234234234234	7.439810486701497
43.530530530530534	7.436553157896286
43.71871871871872	7.433041634954128
43.90690690690691	7.4292762793602
44.0950950950951	7.425257478603104
44.28328328328328	7.4209856461084
44.471471471471475	7.4164612211677285
