x	y
165.0	2.0
166.0	0.0
167.0	1.0
168.0	0.0
169.0	0.0
170.0	1.0
171.0	2.0
172.0	0.0
173.0	0.0
174.0	2.0
175.0	1.0
176.0	0.0
177.0	0.0
178.0	2.0
179.0	3.0
180.0	0.0
181.0	3.0
182.0	3.0
183.0	2.0
184.0	3.0
185.0	3.0
186.0	8.0
187.0	4.0
188.0	6.0
189.0	8.0
190.0	8.0
191.0	4.0
192.0	12.0
193.0	3.0
194.0	4.0
195.0	6.0
196.0	16.0
197.0	11.0
198.0	12.0
199.0	14.0
200.0	7.0
201.0	12.0
202.0	18.0
203.0	13.0
204.0	11.0
205.0	16.0
206.0	19.0
207.0	16.0
208.0	17.0
209.0	17.0
210.0	17.0
211.0	16.0
212.0	7.0
213.0	12.0
214.0	14.0
215.0	15.0
216.0	27.0
217.0	11.0
218.0	8.0
219.0	13.0
220.0	12.0
221.0	9.0
222.0	8.0
223.0	7.0
224.0	4.0
225.0	9.0
226.0	7.0
227.0	6.0
228.0	11.0
229.0	7.0
230.0	4.0
231.0	5.0
232.0	13.0
233.0	7.0
234.0	7.0
235.0	3.0
236.0	2.0
237.0	7.0
238.0	6.0
239.0	2.0
240.0	5.0
241.0	3.0
242.0	5.0
243.0	3.0
244.0	3.0
245.0	1.0
246.0	2.0
247.0	4.0
248.0	2.0
249.0	1.0
250.0	1.0
251.0	2.0
252.0	1.0
253.0	0.0
254.0	0.0
255.0	0.0
256.0	0.0
257.0	0.0
258.0	0.0
259.0	0.0
260.0	0.0
261.0	0.0
262.0	0.0
263.0	1.0
264.0	0.0
165.0	0.2802088400644593
165.0990990990991	0.284984595432851
165.19819819819818	0.2898312434788561
165.2972972972973	0.2947496356039999
165.3963963963964	0.2997406298079655
165.4954954954955	0.30480509067514894
165.59459459459458	0.30994388935977457
165.6936936936937	0.3151579035695695
165.7927927927928	0.32044801754794644
165.8918918918919	0.32581512205470836
165.99099099099098	0.3312601143452321
166.0900900900901	0.33678389814812326
166.1891891891892	0.3423873836412972
166.2882882882883	0.348071487426501
166.38738738738738	0.35383713250222854
166.48648648648648	0.3596852482350239
166.5855855855856	0.36561677032912926
166.6846846846847	0.37163264079449343
166.78378378378378	0.3777338079130851
166.88288288288288	0.3839212262035179
166.981981981982	0.3901958563839391
167.0810810810811	0.3965586653331922
167.18018018018017	0.4030106260502099
167.27927927927928	0.4095527176116341
167.3783783783784	0.4161859251276231
167.47747747747746	0.42291123969584904
167.57657657657657	0.4297296583536581
167.67567567567568	0.436642184028357
167.77477477477478	0.4436498254856371
167.87387387387386	0.4507535972760923
167.97297297297297	0.4579545196798304
168.07207207207207	0.4652536186491342
168.17117117117118	0.4726519257491871
168.27027027027026	0.4801504780968127
168.36936936936937	0.48775031829724586
168.46846846846847	0.49545249437886796
168.56756756756758	0.5032580597259441
168.66666666666666	0.5111680730093012
168.76576576576576	0.5191835981149672
168.86486486486487	0.527305704070707
168.96396396396398	0.5355354649704882
169.06306306306305	0.5438739598968322
169.16216216216216	0.5523222728410471
169.26126126126127	0.5608814926213017
169.36036036036035	0.569552712798562
169.45945945945945	0.5783370315903634
169.55855855855856	0.5872355517823709
169.65765765765767	0.5962493806377631
169.75675675675674	0.6053796298043949
169.85585585585585	0.6146274152197426
169.95495495495496	0.6239938570135807
170.05405405405406	0.6334800794084392
170.15315315315314	0.6430872106177711
170.25225225225225	0.6528163827418628
170.35135135135135	0.6626687316614208
170.45045045045046	0.6726453969288936
170.54954954954954	0.6827475216574551
170.64864864864865	0.6929762524076868
170.74774774774775	0.7033327390718964
170.84684684684686	0.7138181347561247
170.94594594594594	0.7244335956597759
171.04504504504504	0.7351802809529123
171.14414414414415	0.7460593526511459
171.24324324324326	0.7570719754881836
171.34234234234233	0.7682193167859658
171.44144144144144	0.7795025463224393
171.54054054054055	0.7909228361968963
171.63963963963965	0.8024813606929408
171.73873873873873	0.8141792961390271
171.83783783783784	0.8260178207666077
171.93693693693695	0.8379981145658292
172.03603603603602	0.8501213591388274
172.13513513513513	0.8623887375506168
172.23423423423424	0.8748014341775017
172.33333333333334	0.8873606345531078
172.43243243243242	0.9000675252119507
172.53153153153153	0.9129232935306082
172.63063063063063	0.9259291275664139
172.72972972972974	0.9390862158937565
172.82882882882882	0.9523957474379385
172.92792792792793	0.9658589113066185
173.02702702702703	0.979476896618791
173.12612612612614	0.9932508923313912
173.22522522522522	1.0071820870634465
173.32432432432432	1.0212716689178463
173.42342342342343	1.035520825300654
173.52252252252254	1.0499307427380673
173.6216216216216	1.0645026066909473
173.72072072072072	1.079237601366983
173.81981981981983	1.094136909530442
173.9189189189189	1.1092017123095743
174.018018018018	1.124433189001659
174.11711711711712	1.1398325168756511
174.21621621621622	1.1554008709725405
174.3153153153153	1.1711394239033444
174.4144144144144	1.187049345644802
