x	y
20	2
25	2
30	0
35	1
40	0
45	0
50	0
55	0
60	0
65	0
70	1
75	0
80	1
85	1
90	3
95	0
100	2
105	0
110	0
115	0
120	0
125	0
130	0
135	1
140	0
145	3
150	2
155	0
160	2
165	2
170	3
175	1
180	0
185	1
190	1
195	0
200	0
205	0
210	0
215	0
220	0
225	0
230	0
235	0
240	0
245	0
250	0
255	0
260	0
265	0
270	0
275	0
280	0
285	0
290	0
295	0
300	0
305	1
310	0
315	1
320	2
325	0
330	0
335	0
340	1
345	0
350	0
355	0
360	0
365	1
370	0
375	0
380	1
385	1
390	0
395	1
400	0
405	1
410	0
415	0
420	0
425	0
430	0
435	0
440	1
445	1
450	1
455	1
460	0
465	0
470	0
475	0
480	1
485	2
490	3
495	1
500	2
505	0
510	2
515	1
520	1
525	0
530	0
535	0
540	0
545	1
550	2
555	0
560	0
565	0
570	0
575	0
580	0
585	0
590	1
595	1
600	1
605	1
610	3
615	1
620	0
625	1
630	1
635	1
640	1
645	0
650	0
655	1
660	2
665	0
670	0
675	0
680	0
685	0
690	0
695	0
700	0
705	0
710	0
715	0
720	1
725	0
730	2
735	0
740	0
745	0
750	0
755	2
760	2
765	2
770	2
775	2
780	2
785	2
790	0
795	0
800	0
805	0
810	0
815	0
820	0
825	1
830	2
835	3
840	3
845	3
850	2
855	3
860	0
865	0
870	0
875	0
880	0
885	1
890	0
895	0
900	0
905	3
910	1
915	0
920	1
925	0
930	0
935	0
940	0
945	0
950	0
955	0
960	0
965	0
970	1
975	0
980	1
985	0
990	0
995	0
1000	0
1005	0
1010	0
1015	0
1020	0
1025	0
1030	0
1035	0
1040	0
1045	0
1050	0
1055	1
1060	0
1065	0
1070	1
1075	1
1080	2
1085	0
1090	0
1095	1
1100	0
1105	0
1110	2
1115	2
1120	2
1125	0
1130	0
1135	0
1140	0
1145	0
1150	0
1155	0
1160	0
1165	0
1170	0
1175	0
1180	0
1185	0
1190	0
1195	0
1200	0
1205	0
1210	0
1215	0
1220	0
1225	0
1230	0
1235	0
1240	0
1245	0
1250	0
1255	1
1260	0
1265	0
1270	0
1275	0
1280	0
1285	0
1290	0
1295	0
1300	0
1305	0
1310	0
1315	0
1320	0
1325	0
1330	0
1335	0
1340	2
1345	0
1350	0
1355	0
1360	0
1365	0
1370	1
1375	4
1380	1
1385	0
1390	0
1395	0
1400	2
1405	1
1410	1
1415	3
1420	3
1425	2
1430	1
1435	2
1440	0
1445	1
1450	1
1455	2
1460	1
1465	0
1470	0
1475	0
1480	0
1485	0
1490	1
1495	1
1500	0
1505	0
1510	0
1515	0
1520	0
1525	0
1530	0
1535	0
1540	0
1545	0
1550	0
1555	0
1560	0
1565	0
1570	0
1575	1
1580	0
1585	1
1590	0
1595	0
1600	0
1605	0
1610	0
1615	0
1620	0
1625	0
1630	0
1635	0
1640	0
1645	0
1650	0
1655	0
1660	0
1665	0
1670	0
1675	0
1680	0
1685	0
1690	0
1695	0
1700	0
1705	0
1710	0
1715	0
1720	0
1725	0
1730	0
1735	0
1740	0
1745	0
1750	0
1755	0
1760	3
1765	0
1770	0
1775	2
1780	0
1785	2
1790	2
1795	2
1800	0
1805	0
1810	0
1815	0
1820	0
1825	0
1830	0
1835	4
1840	1
1845	2
1850	0
1855	0
1860	0
1865	0
1870	0
1875	0
1880	1
1885	2
1890	2
1895	2
1900	1
1905	2
1910	1
1915	0
1920	0
1925	0
1930	0
1935	0
1940	0
1945	0
1950	0
1955	0
1960	0
1965	0
1970	2
1975	1
1980	1
1985	2
1990	1
1995	1
2000	0
2005	1
2010	2
2015	2
2020	1
2025	1
2030	1
2035	1
2040	0
2045	0
2050	0
2055	0
2060	0
2065	0
2070	0
2075	0
2080	0
2085	0
2090	1
2095	1
2100	0
2105	0
2110	1
2115	1
2120	2
2125	2
2130	0
2135	0
2140	0
2145	1
2150	0
2155	1
2160	0
2165	0
2170	0
2175	0
2180	0
2185	0
2190	0
2195	0
2200	1
2205	0
2210	0
2215	0
2220	0
2225	0
2230	1
2235	0
2240	2
2245	1
2250	0
2255	0
2260	0
2265	0
2270	0
2275	2
2280	1
2285	0
2290	0
2295	0
2300	0
2305	2
2310	0
2315	0
2320	0
2325	0
2330	0
2335	0
2340	0
2345	0
2350	1
2355	0
2360	0
2365	0
2370	0
2375	0
2380	0
2385	0
2390	1
2395	0
2400	1
2405	1
2410	0
2415	1
2420	2
2425	1
2430	2
2435	0
2440	0
2445	0
2450	1
2455	0
2460	0
2465	1
2470	0
2475	0
2480	0
2485	0
2490	0
2495	0
2500	0
2505	0
2510	1
2515	1
2520	1
2525	0
2530	0
2535	0
2540	0
2545	0
2550	0
2555	0
2560	2
2565	1
2570	0
2575	0
2580	1
2585	1
2590	1
2595	0
2600	1
2605	0
2610	1
2615	0
2620	0
2625	0
2630	1
2635	1
2640	3
2645	0
2650	2
2655	3
2660	2
2665	0
2670	0
2675	2
2680	2
2685	2
2690	0
2695	1
2700	0
2705	1
2710	1
2715	1
2720	0
2725	2
2730	0
2735	0
2740	0
2745	0
2750	0
2755	0
2760	0
2765	0
2770	1
2775	1
2780	1
2785	2
2790	2
2795	1
2800	1
2805	0
2810	1
2815	0
2820	1
2825	1
2830	3
2835	1
2840	1
2845	3
2850	2
2855	0
2860	1
2865	1
2870	0
2875	0
2880	0
2885	0
2890	0
2895	0
2900	0
2905	0
2910	0
2915	0
2920	0
2925	1
2930	2
2935	0
