x	y
603.0	1.0
604.0	0.0
605.0	0.0
606.0	0.0
607.0	0.0
608.0	0.0
609.0	0.0
610.0	0.0
611.0	0.0
612.0	0.0
613.0	0.0
614.0	0.0
615.0	0.0
616.0	0.0
617.0	0.0
618.0	0.0
619.0	0.0
620.0	0.0
621.0	0.0
622.0	0.0
623.0	0.0
624.0	0.0
625.0	0.0
626.0	0.0
627.0	0.0
628.0	0.0
629.0	1.0
630.0	1.0
631.0	1.0
632.0	0.0
633.0	0.0
634.0	0.0
635.0	1.0
636.0	1.0
637.0	2.0
638.0	1.0
639.0	0.0
640.0	1.0
641.0	1.0
642.0	1.0
643.0	1.0
644.0	1.0
645.0	1.0
646.0	1.0
647.0	0.0
648.0	0.0
649.0	0.0
650.0	1.0
651.0	1.0
652.0	1.0
653.0	0.0
654.0	2.0
655.0	1.0
656.0	1.0
657.0	1.0
658.0	2.0
659.0	0.0
660.0	4.0
661.0	0.0
662.0	0.0
663.0	5.0
664.0	2.0
665.0	3.0
666.0	3.0
667.0	2.0
668.0	1.0
669.0	1.0
670.0	3.0
671.0	3.0
672.0	1.0
673.0	3.0
674.0	4.0
675.0	2.0
676.0	4.0
677.0	5.0
678.0	3.0
679.0	3.0
680.0	3.0
681.0	2.0
682.0	1.0
683.0	5.0
684.0	5.0
685.0	1.0
686.0	5.0
687.0	7.0
688.0	4.0
689.0	6.0
690.0	2.0
691.0	5.0
692.0	5.0
693.0	1.0
694.0	3.0
695.0	6.0
696.0	5.0
697.0	7.0
698.0	4.0
699.0	9.0
700.0	5.0
701.0	1.0
702.0	2.0
703.0	5.0
704.0	6.0
705.0	3.0
706.0	7.0
707.0	3.0
708.0	5.0
709.0	9.0
710.0	7.0
711.0	5.0
712.0	6.0
713.0	6.0
714.0	6.0
715.0	2.0
716.0	5.0
717.0	6.0
718.0	3.0
719.0	7.0
720.0	7.0
721.0	3.0
722.0	7.0
723.0	3.0
724.0	12.0
725.0	4.0
726.0	3.0
727.0	3.0
728.0	7.0
729.0	5.0
730.0	1.0
731.0	1.0
732.0	4.0
733.0	5.0
734.0	2.0
735.0	2.0
736.0	3.0
737.0	4.0
738.0	6.0
739.0	0.0
740.0	1.0
741.0	6.0
742.0	4.0
743.0	4.0
744.0	3.0
745.0	4.0
746.0	4.0
747.0	0.0
748.0	0.0
749.0	3.0
750.0	4.0
751.0	2.0
752.0	4.0
753.0	6.0
754.0	3.0
755.0	1.0
756.0	1.0
757.0	3.0
758.0	0.0
759.0	2.0
760.0	4.0
761.0	2.0
762.0	3.0
763.0	2.0
764.0	1.0
765.0	0.0
766.0	2.0
767.0	3.0
768.0	4.0
769.0	2.0
770.0	2.0
771.0	1.0
772.0	1.0
773.0	0.0
774.0	1.0
775.0	3.0
776.0	1.0
777.0	2.0
778.0	0.0
779.0	1.0
780.0	1.0
781.0	1.0
782.0	0.0
783.0	1.0
784.0	1.0
785.0	0.0
786.0	2.0
787.0	0.0
788.0	1.0
789.0	2.0
790.0	0.0
791.0	0.0
792.0	1.0
793.0	0.0
794.0	0.0
795.0	0.0
796.0	0.0
797.0	0.0
798.0	0.0
799.0	0.0
800.0	0.0
801.0	0.0
802.0	0.0
803.0	1.0
804.0	0.0
805.0	0.0
806.0	0.0
807.0	0.0
808.0	1.0
809.0	0.0
810.0	0.0
811.0	0.0
812.0	0.0
813.0	1.0
814.0	0.0
815.0	0.0
816.0	0.0
817.0	0.0
818.0	0.0
819.0	0.0
820.0	0.0
821.0	0.0
822.0	0.0
823.0	1.0
824.0	0.0
825.0	0.0
826.0	0.0
827.0	1.0
828.0	0.0
603.0	0.04413788825610864
603.2252252252252	0.044998778434697954
603.4504504504505	0.045874647420380055
603.6756756756756	0.04676571688402518
603.9009009009009	0.04767221098759607
604.1261261261261	0.04859435639676497
604.3513513513514	0.04953238229327976
604.5765765765766	0.05048652038706566
604.8018018018018	0.05145700492805747
605.027027027027	0.052444072717752276
605.2522522522522	0.05344796312047859
605.4774774774775	0.05446891807436516
605.7027027027027	0.05550718210201266
605.927927927928	0.056563002320850896
606.1531531531532	0.057636628453176186
606.3783783783783	0.05872831283586126
606.6036036036036	0.05983831042972999
606.8288288288288	0.06096687882858127
607.0540540540541	0.0621142782678643
607.2792792792793	0.06328077163298843
607.5045045045046	0.06446662446726123
607.7297297297297	0.0656721049794454
607.9549549549549	0.06689748405092918
608.1801801801802	0.06814303524249224
608.4054054054054	0.06940903480066916
