x	y
2	2
12	0
22	0
32	0
42	0
52	0
62	4
72	0
82	0
92	0
102	0
112	0
122	0
132	0
142	0
152	0
162	0
172	1
182	0
192	1
202	0
212	0
222	0
232	0
242	0
252	0
262	1
272	0
282	0
292	0
302	0
312	1
322	0
332	0
342	0
352	0
362	2
372	0
382	0
392	1
402	0
412	0
422	1
432	1
442	0
452	1
462	0
472	0
482	2
492	0
502	0
512	0
522	0
532	0
542	1
552	0
562	0
572	0
582	0
592	0
602	0
612	0
622	0
632	0
642	0
652	0
662	0
672	0
682	0
692	0
702	0
712	0
722	0
732	0
742	0
752	1
762	0
772	1
782	0
792	0
802	0
812	0
822	0
832	0
842	0
852	0
862	0
872	0
882	0
892	4
902	0
912	0
922	0
932	0
942	0
952	0
962	0
972	0
982	1
992	0
1002	0
1012	1
1022	2
1032	2
1042	0
1052	0
1062	0
1072	0
1082	0
1092	0
1102	2
1112	0
1122	0
1132	1
1142	1
1152	2
1162	0
1172	0
1182	0
1192	0
1202	0
1212	0
1222	0
1232	0
1242	0
1252	0
1262	1
1272	1
1282	0
1292	0
1302	0
1312	0
1322	0
1332	0
1342	0
1352	1
1362	1
1372	0
1382	0
1392	2
1402	2
1412	0
1422	0
1432	0
1442	0
1452	0
1462	3
1472	0
1482	0
1492	0
1502	0
1512	3
1522	1
1532	0
1542	2
1552	1
1562	1
1572	0
1582	1
1592	0
1602	0
1612	0
1622	0
1632	1
1642	0
1652	0
1662	0
1672	2
1682	4
1692	0
1702	0
1712	0
1722	0
1732	1
1742	3
1752	2
1762	0
1772	0
1782	1
1792	0
1802	2
1812	1
1822	0
1832	0
1842	2
1852	0
1862	1
1872	0
1882	0
1892	0
1902	0
1912	0
1922	0
1932	0
1942	0
1952	0
1962	0
1972	1
1982	1
1992	0
2002	1
2012	0
2022	0
2032	0
2042	0
2052	0
2062	0
2072	1
2082	2
2092	0
2102	0
2112	0
2122	1
2132	0
2142	0
2152	0
2162	0
2172	0
2182	0
2192	0
2202	0
2212	1
2222	0
2232	0
2242	0
2252	0
2262	0
2272	0
2282	0
2292	0
2302	0
2312	0
2322	1
2332	0
2342	0
2352	0
2362	0
2372	0
2382	0
2392	0
2402	1
2412	0
2422	0
2432	0
2442	0
2452	0
2462	0
2472	1
2482	0
2492	0
2502	0
2512	0
2522	0
2532	0
2542	0
2552	0
2562	0
2572	0
2582	0
2592	0
2602	1
2612	0
2622	0
2632	1
2642	0
2652	0
2662	0
2672	0
2682	1
2692	0
2702	0
2712	0
2722	0
2732	0
2742	0
2752	2
2762	0
2772	0
2782	0
2792	1
2802	0
2812	0
2822	1
2832	0
2842	0
2852	0
2862	1
2872	1
2882	0
2892	0
2902	0
2912	0
2922	0
2932	3
2942	0
2952	1
2962	0
2972	0
2982	1
2992	0
