x	y
4	5
14	1
24	0
34	1
44	1
54	0
64	0
74	0
84	0
94	0
104	0
114	0
124	0
134	0
144	0
154	0
164	0
174	0
184	0
194	0
204	0
214	0
224	0
234	1
244	0
254	0
264	0
274	0
284	2
294	1
304	0
314	1
324	2
334	1
344	0
354	0
364	0
374	0
384	1
394	1
404	0
414	0
424	0
434	0
444	0
454	1
464	1
474	1
484	1
494	1
504	0
514	0
524	0
534	0
544	1
554	0
564	0
574	0
584	0
594	0
604	0
614	0
624	2
634	1
644	0
654	0
664	0
674	0
684	0
694	0
704	0
714	0
724	0
734	1
744	0
754	0
764	0
774	0
784	0
794	0
804	0
814	2
824	1
834	1
844	0
854	0
864	1
874	1
884	4
894	1
904	0
914	0
924	0
934	2
944	1
954	0
964	0
974	0
984	0
994	0
1004	0
1014	0
1024	0
1034	0
1044	0
1054	0
1064	0
1074	0
1084	0
1094	1
1104	0
1114	1
1124	0
1134	0
1144	0
1154	1
1164	2
1174	0
1184	1
1194	1
1204	0
1214	0
1224	0
1234	1
1244	1
1254	0
1264	0
1274	0
1284	0
1294	1
1304	0
1314	0
1324	0
1334	0
1344	0
1354	0
1364	0
1374	0
1384	2
1394	0
1404	4
1414	0
1424	0
1434	0
1444	0
1454	1
1464	2
1474	0
1484	1
1494	1
1504	1
1514	0
1524	0
1534	0
1544	0
1554	1
1564	0
1574	0
1584	0
1594	0
1604	0
1614	0
1624	0
1634	0
1644	0
1654	0
1664	0
1674	0
1684	0
1694	2
1704	1
1714	1
1724	1
1734	0
1744	0
1754	2
1764	0
1774	2
1784	0
1794	3
1804	2
1814	0
1824	0
1834	0
1844	0
1854	0
1864	0
1874	0
1884	0
1894	0
1904	0
1914	1
1924	1
1934	1
1944	0
1954	0
1964	0
1974	0
1984	0
1994	0
2004	0
2014	0
2024	0
2034	0
2044	0
2054	0
2064	0
2074	0
2084	0
2094	0
2104	0
2114	0
2124	2
2134	1
2144	1
2154	0
2164	1
2174	0
2184	0
2194	0
2204	0
2214	0
2224	0
2234	0
2244	0
2254	0
2264	0
2274	0
2284	0
2294	1
2304	2
2314	0
2324	1
2334	2
2344	1
2354	1
2364	1
2374	0
2384	2
2394	0
2404	1
2414	2
2424	1
2434	1
2444	1
2454	0
2464	0
2474	0
2484	1
2494	3
2504	0
2514	0
2524	0
2534	0
2544	0
2554	0
2564	0
2574	0
2584	1
2594	0
2604	0
2614	0
2624	0
2634	0
2644	0
2654	1
2664	1
2674	2
2684	2
2694	1
2704	0
2714	0
2724	0
2734	0
2744	1
2754	1
2764	1
2774	0
2784	0
2794	0
2804	0
2814	0
2824	0
2834	0
2844	0
2854	1
2864	0
2874	0
2884	0
2894	0
2904	2
2914	0
2924	1
2934	1
2944	3
2954	0
2964	3
2974	0
