x	y
26	2
36	0
46	0
56	0
66	1
76	0
86	0
96	0
106	0
116	0
126	4
136	4
146	1
156	1
166	0
176	0
186	0
196	0
206	0
216	0
226	0
236	0
246	0
256	0
266	0
276	0
286	1
296	0
306	0
316	1
326	0
336	0
346	0
356	0
366	1
376	0
386	0
396	0
406	0
416	0
426	0
436	0
446	0
456	0
466	0
476	0
486	0
496	0
506	0
516	0
526	0
536	0
546	0
556	0
566	0
576	0
586	0
596	0
606	0
616	0
626	0
636	0
646	0
656	0
666	0
676	0
686	0
696	0
706	0
716	3
726	2
736	0
746	0
756	0
766	0
776	0
786	0
796	2
806	1
816	0
826	1
836	0
846	1
856	0
866	1
876	0
886	0
896	0
906	0
916	0
926	0
936	0
946	0
956	0
966	0
976	1
986	0
996	0
1006	1
1016	2
1026	2
1036	1
1046	0
1056	1
1066	0
1076	0
1086	0
1096	0
1106	0
1116	0
1126	0
1136	0
1146	0
1156	0
1166	0
1176	0
1186	0
1196	0
1206	0
1216	0
1226	0
1236	0
1246	0
1256	0
1266	1
1276	1
1286	0
1296	0
1306	0
1316	0
1326	0
1336	0
1346	0
1356	0
1366	1
1376	0
1386	0
1396	0
1406	0
1416	0
1426	0
1436	0
1446	0
1456	3
1466	0
1476	0
1486	2
1496	1
1506	0
1516	0
1526	0
1536	0
1546	0
1556	0
1566	1
1576	0
1586	0
1596	0
1606	0
1616	0
1626	0
1636	0
1646	0
1656	0
1666	0
1676	0
1686	0
1696	0
1706	0
1716	1
1726	0
1736	3
1746	2
1756	0
1766	0
1776	0
1786	0
1796	0
1806	0
1816	0
1826	1
1836	1
1846	0
1856	0
1866	1
1876	1
1886	0
1896	0
1906	0
1916	0
1926	0
1936	0
1946	0
1956	0
1966	0
1976	0
1986	0
1996	0
2006	0
2016	0
2026	0
2036	3
2046	0
2056	0
2066	0
2076	0
2086	0
2096	0
2106	0
2116	0
2126	0
2136	0
2146	0
2156	0
2166	0
2176	0
2186	0
2196	1
2206	0
2216	0
2226	1
2236	1
2246	0
2256	0
2266	0
2276	2
2286	1
2296	0
2306	2
2316	1
2326	0
2336	0
2346	0
2356	0
2366	0
2376	0
2386	0
2396	0
2406	0
2416	2
2426	2
2436	1
2446	0
2456	0
2466	0
2476	0
2486	0
2496	0
2506	1
2516	0
2526	0
2536	0
2546	0
2556	1
2566	0
2576	0
2586	0
2596	0
2606	0
2616	0
2626	0
2636	0
2646	0
2656	0
2666	0
2676	0
2686	0
2696	0
2706	2
2716	2
2726	0
2736	0
2746	0
2756	2
2766	0
2776	0
2786	0
2796	0
2806	0
2816	0
2826	1
2836	3
2846	2
2856	4
2866	3
2876	1
2886	0
