x	y
9	2
19	1
29	0
39	0
49	0
59	0
69	0
79	0
89	0
99	0
109	0
119	1
129	0
139	0
149	1
159	0
169	0
179	0
189	0
199	1
209	0
219	0
229	0
239	0
249	1
259	0
269	1
279	0
289	0
299	1
309	0
319	3
329	2
339	0
349	0
359	0
369	0
379	0
389	0
399	3
409	0
419	0
429	1
439	0
449	1
459	0
469	0
479	1
489	0
499	0
509	0
519	0
529	0
539	0
549	0
559	0
569	0
579	0
589	0
599	3
609	0
619	0
629	2
639	1
649	2
659	0
669	0
679	4
689	0
699	0
709	0
719	0
729	2
739	0
749	0
759	0
769	0
779	0
789	0
799	0
809	0
819	0
829	0
839	1
849	1
859	0
869	0
879	0
889	0
899	0
909	0
919	0
929	1
939	0
949	0
959	0
969	0
979	0
989	0
999	0
1009	0
1019	0
1029	0
1039	0
1049	0
1059	0
1069	0
1079	1
1089	0
1099	0
1109	0
1119	0
1129	0
1139	0
1149	0
1159	0
1169	1
1179	0
1189	1
1199	0
1209	0
1219	1
1229	0
1239	0
1249	0
1259	0
1269	0
1279	0
1289	1
1299	2
1309	0
1319	1
1329	0
1339	2
1349	0
1359	0
1369	0
1379	0
1389	0
1399	0
1409	0
1419	2
1429	2
1439	1
1449	2
1459	0
1469	1
1479	0
1489	0
1499	0
1509	0
1519	0
1529	0
1539	1
1549	0
1559	0
1569	1
1579	1
1589	0
1599	0
1609	0
1619	0
1629	0
1639	0
1649	0
1659	0
1669	0
1679	0
1689	0
1699	0
1709	0
1719	0
1729	1
1739	1
1749	0
1759	0
1769	0
1779	0
1789	0
1799	0
1809	0
1819	0
1829	1
1839	0
1849	0
1859	0
1869	0
1879	0
1889	1
1899	1
1909	0
1919	0
1929	0
1939	0
1949	0
1959	0
1969	1
1979	3
1989	0
1999	1
2009	1
2019	0
2029	1
2039	0
2049	0
2059	0
2069	0
2079	0
2089	0
2099	0
2109	0
2119	0
2129	0
2139	0
2149	0
2159	0
2169	0
2179	0
2189	0
2199	0
2209	0
2219	0
2229	1
2239	0
2249	0
2259	0
2269	0
2279	1
2289	1
2299	0
2309	0
2319	0
2329	0
2339	2
2349	0
2359	0
2369	0
2379	0
2389	1
2399	2
2409	0
2419	0
2429	0
2439	0
2449	0
2459	0
2469	1
2479	4
2489	0
2499	0
2509	0
2519	0
2529	0
2539	4
2549	3
2559	0
2569	2
2579	0
2589	0
2599	0
2609	0
2619	0
2629	0
2639	0
2649	0
2659	0
2669	0
2679	0
2689	1
2699	0
2709	0
2719	0
2729	0
2739	0
2749	0
2759	0
2769	0
2779	2
2789	0
2799	0
2809	0
2819	0
2829	0
2839	0
2849	0
2859	0
2869	1
2879	0
2889	0
2899	0
2909	1
2919	1
2929	1
2939	0
2949	0
2959	0
2969	0
2979	0
2989	2
2999	0
