x	y
64	2
74	0
84	0
94	2
104	0
114	0
124	0
134	0
144	0
154	0
164	0
174	1
184	0
194	0
204	1
214	0
224	0
234	0
244	0
254	1
264	1
274	0
284	0
294	0
304	0
314	0
324	0
334	0
344	0
354	0
364	0
374	0
384	0
394	0
404	1
414	0
424	0
434	0
444	1
454	0
464	0
474	0
484	0
494	0
504	1
514	0
524	0
534	0
544	0
554	0
564	0
574	0
584	2
594	1
604	0
614	0
624	0
634	0
644	0
654	0
664	0
674	1
684	0
694	0
704	1
714	0
724	0
734	0
744	0
754	0
764	0
774	0
784	0
794	0
804	0
814	1
824	0
834	0
844	1
854	1
864	0
874	0
884	2
894	2
904	1
914	1
924	0
934	0
944	0
954	0
964	0
974	0
984	0
994	0
1004	0
1014	0
1024	0
1034	0
1044	0
1054	0
1064	0
1074	0
1084	0
1094	0
1104	1
1114	0
1124	0
1134	0
1144	0
1154	0
1164	0
1174	0
1184	0
1194	0
1204	0
1214	1
1224	1
1234	0
1244	0
1254	0
1264	0
1274	0
1284	0
1294	3
1304	0
1314	0
1324	1
1334	0
1344	1
1354	0
1364	1
1374	0
1384	0
1394	0
1404	0
1414	0
1424	0
1434	0
1444	0
1454	1
1464	0
1474	0
1484	0
1494	0
1504	0
1514	1
1524	0
1534	0
1544	0
1554	0
1564	1
1574	0
1584	0
1594	0
1604	0
1614	0
1624	0
1634	0
1644	0
1654	0
1664	0
1674	0
1684	0
1694	0
1704	0
1714	1
1724	0
1734	0
1744	0
1754	0
1764	0
1774	0
1784	0
1794	0
1804	0
1814	0
1824	1
1834	0
1844	1
1854	1
1864	0
1874	0
1884	0
1894	2
1904	0
1914	0
1924	0
1934	1
1944	0
1954	0
1964	0
1974	1
1984	0
1994	0
2004	0
2014	0
2024	0
2034	0
2044	0
2054	0
2064	0
2074	0
2084	1
2094	0
2104	0
2114	0
2124	0
2134	0
2144	1
2154	0
2164	3
2174	1
2184	0
2194	0
2204	1
2214	0
2224	0
2234	0
2244	0
2254	0
2264	1
2274	0
2284	0
2294	0
2304	0
2314	0
2324	0
2334	0
2344	0
2354	1
2364	0
2374	0
2384	0
2394	0
2404	0
2414	0
2424	0
2434	1
2444	0
2454	0
2464	1
2474	0
2484	0
2494	0
2504	0
2514	0
2524	0
2534	0
2544	0
2554	0
2564	1
2574	0
2584	0
2594	0
2604	1
2614	0
2624	0
2634	0
2644	0
2654	0
2664	0
2674	1
2684	0
2694	0
2704	0
2714	0
2724	0
2734	0
2744	0
2754	0
2764	0
2774	0
2784	0
2794	0
2804	0
2814	0
2824	1
2834	0
2844	0
2854	0
2864	0
2874	0
2884	0
2894	0
2904	0
2914	0
2924	1
2934	0
2944	0
2954	1
2964	0
