x	y
4	2
14	0
24	0
34	0
44	0
54	0
64	0
74	0
84	0
94	0
104	0
114	0
124	0
134	0
144	1
154	0
164	0
174	0
184	0
194	0
204	0
214	0
224	1
234	2
244	0
254	1
264	1
274	3
284	0
294	0
304	0
314	0
324	0
334	0
344	1
354	1
364	0
374	0
384	1
394	0
404	0
414	0
424	0
434	1
444	1
454	0
464	0
474	0
484	0
494	0
504	0
514	1
524	0
534	1
544	0
554	0
564	0
574	0
584	2
594	1
604	0
614	0
624	0
634	1
644	1
654	0
664	0
674	0
684	0
694	0
704	1
714	2
724	0
734	0
744	0
754	0
764	0
774	0
784	0
794	0
804	0
814	1
824	0
834	0
844	0
854	0
864	1
874	1
884	1
894	0
904	0
914	1
924	0
934	1
944	2
954	2
964	1
974	0
984	0
994	2
1004	1
1014	0
1024	0
1034	0
1044	0
1054	1
1064	0
1074	1
1084	0
1094	0
1104	0
1114	1
1124	0
1134	0
1144	0
1154	1
1164	0
1174	1
1184	0
1194	0
1204	0
1214	0
1224	0
1234	0
1244	0
1254	1
1264	0
1274	1
1284	1
1294	1
1304	1
1314	0
1324	0
1334	2
1344	1
1354	1
1364	1
1374	0
1384	0
1394	0
1404	0
1414	0
1424	0
1434	0
1444	0
1454	0
1464	0
1474	0
1484	0
1494	0
1504	0
1514	0
1524	0
1534	0
1544	1
1554	1
1564	0
1574	3
1584	1
1594	0
1604	3
1614	1
1624	1
1634	0
1644	0
1654	0
1664	0
1674	0
1684	0
1694	0
1704	0
1714	0
1724	0
1734	0
1744	0
1754	0
1764	0
1774	0
1784	0
1794	0
1804	0
1814	2
1824	1
1834	0
1844	2
1854	1
1864	1
1874	1
1884	0
1894	0
1904	0
1914	0
1924	0
1934	0
1944	0
1954	0
1964	0
1974	1
1984	2
1994	2
2004	1
2014	2
2024	0
2034	1
2044	2
2054	1
2064	0
2074	0
2084	0
2094	0
2104	0
2114	0
2124	0
2134	1
2144	3
2154	1
2164	0
2174	0
2184	0
2194	1
2204	0
2214	0
2224	0
2234	0
2244	0
2254	0
2264	1
2274	1
2284	1
2294	2
2304	1
2314	1
2324	1
2334	1
2344	0
2354	0
2364	2
2374	0
2384	0
2394	0
2404	0
2414	0
2424	0
2434	0
2444	0
2454	0
2464	0
2474	0
2484	2
2494	0
2504	0
2514	0
2524	0
2534	0
2544	0
2554	0
2564	0
2574	0
2584	1
2594	0
2604	0
2614	0
2624	0
2634	0
2644	0
2654	0
2664	0
2674	0
2684	0
2694	0
2704	0
2714	0
2724	0
2734	1
2744	1
2754	0
2764	0
2774	0
2784	0
2794	2
2804	0
2814	0
2824	0
2834	3
2844	0
2854	1
2864	1
2874	1
2884	2
2894	0
2904	0
2914	0
2924	0
2934	1
2944	2
2954	1
2964	0
