x	y
11	2
21	0
31	0
41	0
51	0
61	0
71	0
81	0
91	0
101	0
111	0
121	0
131	0
141	0
151	2
161	1
171	0
181	0
191	0
201	1
211	1
221	0
231	0
241	0
251	0
261	2
271	0
281	0
291	0
301	0
311	0
321	1
331	0
341	0
351	0
361	0
371	1
381	4
391	0
401	0
411	0
421	0
431	0
441	1
451	1
461	0
471	0
481	0
491	0
501	0
511	0
521	0
531	1
541	1
551	0
561	0
571	0
581	1
591	0
601	0
611	0
621	1
631	2
641	0
651	0
661	0
671	0
681	0
691	0
701	1
711	0
721	1
731	0
741	0
751	1
761	0
771	1
781	0
791	1
801	0
811	0
821	0
831	0
841	0
851	0
861	0
871	1
881	0
891	0
901	0
911	2
921	0
931	1
941	0
951	0
961	0
971	1
981	0
991	0
1001	0
1011	0
1021	0
1031	0
1041	0
1051	0
1061	1
1071	0
1081	0
1091	0
1101	0
1111	0
1121	0
1131	0
1141	0
1151	0
1161	0
1171	0
1181	0
1191	0
1201	0
1211	0
1221	0
1231	0
1241	0
1251	0
1261	0
1271	1
1281	0
1291	0
1301	1
1311	0
1321	0
1331	0
1341	0
1351	1
1361	1
1371	1
1381	0
1391	0
1401	0
1411	0
1421	2
1431	1
1441	0
1451	0
1461	0
1471	0
1481	0
1491	0
1501	0
1511	2
1521	0
1531	0
1541	0
1551	0
1561	2
1571	0
1581	0
1591	1
1601	1
1611	0
1621	0
1631	0
1641	0
1651	0
1661	0
1671	1
1681	3
1691	0
1701	0
1711	0
1721	0
1731	0
1741	0
1751	0
1761	0
1771	1
1781	0
1791	0
1801	0
1811	0
1821	0
1831	0
1841	0
1851	0
1861	0
1871	0
1881	0
1891	0
1901	1
1911	0
1921	1
1931	0
1941	0
1951	0
1961	0
1971	0
1981	0
1991	0
2001	0
2011	1
2021	3
2031	2
2041	0
2051	0
2061	1
2071	1
2081	2
2091	0
2101	0
2111	0
2121	0
2131	0
2141	0
2151	0
2161	0
2171	0
2181	1
2191	0
2201	0
2211	0
2221	0
2231	1
2241	0
2251	0
2261	1
2271	1
2281	0
2291	0
2301	0
2311	0
2321	0
2331	0
2341	0
2351	0
2361	0
2371	0
2381	0
2391	0
2401	0
2411	0
2421	0
2431	0
2441	0
2451	0
2461	0
2471	0
2481	0
2491	0
2501	0
2511	0
2521	1
2531	0
2541	0
2551	2
2561	0
2571	0
2581	1
2591	1
2601	0
2611	0
2621	1
2631	0
2641	0
2651	0
2661	0
2671	0
2681	0
2691	0
2701	0
2711	0
2721	0
2731	0
2741	0
2751	0
2761	1
2771	1
2781	0
2791	0
2801	0
2811	0
2821	0
2831	0
2841	0
2851	1
2861	0
2871	0
2881	0
2891	0
2901	0
2911	0
2921	2
2931	3
2941	0
