x	y
1.0	8.0
101.0	7.0
201.0	1.0
301.0	6.0
401.0	2.0
501.0	0.0
601.0	0.0
701.0	1.0
801.0	1.0
901.0	0.0
1.0	2.4517699191063977
1.8528528528528527	2.4634997044498386
2.7057057057057055	2.475245036367753
3.5585585585585586	2.4870056030403607
4.411411411411411	2.4987810904128835
5.2642642642642645	2.5105711822055605
6.117117117117117	2.522375559923906
6.96996996996997	2.5341939028691827
7.822822822822823	2.5460258881491145
8.675675675675675	2.5578711906888336
9.528528528528529	2.5697294832420425
10.381381381381381	2.581600436402424
11.234234234234235	2.5934837186152717
12.087087087087086	2.605378996189352
12.93993993993994	2.617285933308997
13.792792792792792	2.62920419204643
14.645645645645645	2.641133432374317
15.498498498498499	2.6530733121785497
16.35135135135135	2.6650234872712577
17.204204204204203	2.676983611404051
18.057057057057058	2.68895333628149
18.90990990990991	2.700932311574785
19.762762762762762	2.712920184935724
20.615615615615614	2.7249166020108286
21.46846846846847	2.736921206455737
22.32132132132132	2.7489336399498145
23.174174174174173	2.760953542210991
24.027027027027028	2.7729805510108267
24.87987987987988	2.7850143021897975
25.73273273273273	2.797054429672815
26.585585585585584	2.8091005654849597
27.43843843843844	2.821152339767456
28.29129129129129	2.8332093807938463
29.144144144144143	2.84527131498641
29.996996996996998	2.8573377669327966
30.84984984984985	2.869408359402873
31.7027027027027	2.881482713365808
32.55555555555556	2.8935604480073605
33.408408408408405	2.9056411807474007
34.26126126126126	2.9177245272576364
35.114114114114116	2.9298101014795703
35.966966966966964	2.941897515642667
36.81981981981982	2.9539863802827333
37.672672672672675	2.966076304260519
38.525525525525524	2.978166894780538
39.37837837837838	2.9902577574100797
40.23123123123123	3.0023484960984606
41.08408408408408	3.014438713196469
41.93693693693694	3.026528009476025
42.789789789789786	3.0386159841500495
43.64264264264264	3.0507022348925408
44.4954954954955	3.062786357858859
45.348348348348345	3.074867947706213
46.2012012012012	3.0869465976143564
47.054054054054056	3.0990218993064813
47.906906906906904	3.1110934430703194
48.75975975975976	3.1231608177794365
49.612612612612615	3.135223610914737
50.46546546546546	3.147281408586154
51.31831831831832	3.159333795554544
52.17117117117117	3.1713803552537767
53.02402402402402	3.183420669813014
53.87687687687688	3.195454320079181
54.729729729729726	3.207480885639641
55.58258258258258	3.219499944845035
56.43543543543544	3.2315110748323335
57.288288288288285	3.2435138515480606
58.14114114114114	3.2555078497717074
58.993993993993996	3.2674926431393265
59.846846846846844	3.279467804167308
60.6996996996997	3.291432904276338
61.55255255255255	3.3033875138155286
62.4054054054054	3.315331202086733
63.25825825825826	3.32726353736903
64.11111111111111	3.339184086943377
64.96396396396396	3.3510924171174428
65.81681681681681	3.3629880932506038
66.66966966966967	3.3748706797791095
67.52252252252252	3.3867397402414126
68.37537537537537	3.398594837303658
69.22822822822823	3.410435532785349
70.08108108108108	3.4222613876851478
70.93393393393393	3.434071962206856
71.78678678678679	3.445866815785543
72.63963963963964	3.457645507113822
73.49249249249249	3.4694075941682865
74.34534534534535	3.4811526342360875
75.1981981981982	3.492880183941671
76.05105105105105	3.504589799273643
76.90390390390391	3.51628103561179
77.75675675675676	3.527953447754242
78.6096096096096	3.5396065899447606
79.46246246246245	3.5512400159001754
80.31531531531532	3.5628532788379563
81.16816816816817	3.5744459315038983
82.02102102102101	3.5860175261999685
82.87387387387388	3.597567614812244
83.72672672672672	3.6090957488390045
84.57957957957957	3.6206014794189283
85.43243243243244	3.63208435735942
86.28528528528528	3.643543933165045
87.13813813813813	3.6549797570660925
87.990990990991	3.666391379047241
88.84384384384384	3.677778348876335
89.69669669669669	3.689140216133276
90.54954954954955	3.700476530239015
91.4024024024024	3.711786840484644
92.25525525525525	3.723070696060596
93.10810810810811	3.734327646085937
93.96096096096096	3.7455572396377494
94.81381381381381	3.756759025780623
95.66666666666667	3.7679325535962187
96.51951951951952	3.7790773722129263
97.37237237237237	3.7901930308356135
98.22522522522523	3.801279078775444
99.07807807807808	3.8123350654797847
99.93093093093093	3.823360540562188
100.78378378378378	3.8343550538324425
101.63663663663664	3.8453181553267
102.48948948948949	3.85624939533767
103.34234234234233	3.86714832444488
104.1951951951952	3.8780144935449927
105.04804804804805	3.8888474538821938
105.9009009009009	3.8996467570786275
106.75375375375376	3.9104119551648897
107.6066066066066	3.921142600610574
108.45945945945945	3.9318382463548667
109.31231231231232	3.942498445837181
110.16516516516516	3.953122753027843
111.01801801801801	3.963710722458809
111.87087087087087	3.9742619092544307
112.72372372372372	3.984775869162239
113.57657657657657	3.9952521585837752
114.42942942942943	4.005690334605439
115.28228228228228	4.016089955029365
116.13513513513513	4.026450578404324
116.98798798798799	4.03677176405664
117.84084084084084	4.047053072121124
118.69369369369369	4.057294063572024
119.54654654654655	4.06749430025398
120.3993993993994	4.077653344912991
121.25225225225225	4.087770761227387
122.1051051051051	4.097846113838788
122.95795795795796	4.107878968383089
123.8108108108108	4.11786889152141
124.66366366366366	4.127815450971059
125.51651651651652	4.13771821553647
126.36936936936937	4.147576755140138
127.22222222222221	4.1573906408535315
128.07507507507506	4.167159444927981
128.92792792792793	4.176882740825552
129.7807807807808	4.186560103249883
130.63363363363362	4.196191108177005
131.48648648648648	4.2057753328861125
132.33933933933935	4.215312355990315
133.19219219219218	4.224801757467338
134.04504504504504	4.234243118690189
134.8978978978979	4.243636022457771
135.75075075075074	4.252980053025458
136.6036036036036	4.262274796135604
137.45645645645646	4.27151983904802
138.3093093093093	4.280714770570365
139.16216216216216	4.289859181088503
140.01501501501502	4.298952662596776
140.86786786786786	4.307994808728223
141.72072072072072	4.316985214784723
142.57357357357358	4.325923477767063
143.42642642642642	4.334809196404936
144.27927927927928	4.343641971186855
145.13213213213214	4.352421404389985
145.98498498498498	4.361147100109885
