x	y
63	1
73	0
83	0
93	0
103	1
113	0
123	0
133	0
143	0
153	0
163	0
173	0
183	0
193	0
203	0
213	0
223	0
233	0
243	2
253	1
263	1
273	0
283	1
293	0
303	0
313	0
323	0
333	0
343	1
353	0
363	0
373	0
383	0
393	0
403	1
413	0
423	2
433	0
443	1
453	0
463	0
473	0
483	0
493	0
503	0
513	0
523	0
533	0
543	0
553	3
563	0
573	0
583	0
593	0
603	0
613	0
623	0
633	0
643	1
653	1
663	0
673	2
683	2
693	1
703	0
713	1
723	2
733	0
743	0
753	0
763	0
773	0
783	2
793	0
803	0
813	1
823	0
833	0
843	0
853	0
863	1
873	3
883	0
893	0
903	0
913	0
923	2
933	2
943	0
953	0
963	0
973	0
983	0
993	0
1003	3
1013	0
1023	1
1033	2
1043	1
1053	1
1063	0
1073	1
1083	2
1093	0
1103	0
1113	0
1123	1
1133	0
1143	0
1153	5
1163	1
1173	0
1183	0
1193	2
1203	0
1213	0
1223	0
1233	0
1243	0
1253	1
1263	0
1273	0
1283	1
1293	0
1303	0
1313	0
1323	0
1333	0
1343	0
1353	0
1363	1
1373	2
1383	1
1393	0
1403	0
1413	0
1423	0
1433	0
1443	2
1453	2
1463	0
1473	0
1483	0
1493	0
1503	0
1513	0
1523	0
1533	0
1543	0
1553	0
1563	2
1573	1
1583	0
1593	0
1603	0
1613	0
1623	2
1633	1
1643	1
1653	0
1663	2
1673	2
1683	1
1693	1
1703	0
1713	0
1723	1
1733	0
1743	0
1753	1
1763	1
1773	0
1783	0
1793	0
1803	0
1813	0
1823	0
1833	0
1843	0
1853	0
1863	0
1873	2
1883	0
1893	0
1903	0
1913	0
1923	2
1933	0
1943	0
1953	2
1963	3
1973	0
1983	0
1993	0
2003	0
2013	0
2023	0
2033	0
2043	0
2053	0
2063	0
2073	0
2083	0
2093	0
2103	0
2113	1
2123	0
2133	1
2143	1
2153	2
2163	0
2173	1
2183	0
2193	0
2203	0
2213	0
2223	0
2233	0
2243	1
2253	2
2263	1
2273	0
2283	0
2293	3
2303	0
2313	0
2323	1
2333	0
2343	0
2353	1
2363	3
2373	1
2383	0
2393	0
2403	0
2413	0
2423	1
2433	0
2443	0
2453	0
2463	3
2473	2
2483	1
2493	0
2503	0
2513	0
2523	0
2533	1
2543	0
2553	0
2563	0
2573	0
2583	1
2593	0
2603	0
2613	0
2623	0
2633	0
2643	0
2653	0
2663	0
2673	0
2683	0
2693	0
2703	0
2713	0
2723	0
2733	1
2743	0
2753	0
2763	0
2773	0
2783	0
2793	0
2803	0
2813	0
2823	0
2833	0
2843	0
2853	0
2863	0
2873	0
2883	0
2893	1
2903	0
2913	0
2923	0
2933	0
2943	0
2953	0
2963	0
2973	0
2983	1
2993	0
