x	y
19	1
29	0
39	0
49	0
59	0
69	0
79	0
89	0
99	0
109	1
119	1
129	0
139	0
149	0
159	0
169	0
179	0
189	0
199	0
209	0
219	0
229	0
239	0
249	0
259	0
269	0
279	0
289	1
299	0
309	0
319	1
329	0
339	0
349	0
359	0
369	0
379	0
389	1
399	0
409	0
419	0
429	0
439	0
449	0
459	1
469	2
479	1
489	1
499	0
509	4
519	1
529	0
539	0
549	2
559	0
569	0
579	0
589	0
599	0
609	0
619	0
629	0
639	0
649	0
659	0
669	0
679	2
689	2
699	1
709	2
719	0
729	0
739	0
749	0
759	0
769	2
779	0
789	0
799	1
809	1
819	0
829	0
839	0
849	0
859	0
869	0
879	0
889	0
899	4
909	0
919	2
929	1
939	0
949	0
959	0
969	1
979	0
989	0
999	0
1009	1
1019	0
1029	0
1039	0
1049	0
1059	0
1069	0
1079	0
1089	2
1099	1
1109	0
1119	0
1129	0
1139	1
1149	1
1159	0
1169	0
1179	1
1189	2
1199	0
1209	0
1219	0
1229	0
1239	2
1249	2
1259	1
1269	2
1279	0
1289	0
1299	0
1309	0
1319	0
1329	0
1339	1
1349	1
1359	0
1369	0
1379	0
1389	0
1399	1
1409	0
1419	0
1429	0
1439	0
1449	0
1459	2
1469	0
1479	0
1489	1
1499	1
1509	0
1519	0
1529	0
1539	0
1549	0
1559	1
1569	1
1579	2
1589	0
1599	0
1609	0
1619	0
1629	0
1639	0
1649	1
1659	1
1669	1
1679	1
1689	3
1699	3
1709	0
1719	0
1729	0
1739	0
1749	0
1759	2
1769	0
1779	1
1789	0
1799	1
1809	0
1819	1
1829	0
1839	0
1849	2
1859	2
1869	0
1879	0
1889	0
1899	0
1909	0
1919	1
1929	0
1939	0
1949	0
1959	0
1969	0
1979	0
1989	0
1999	0
2009	0
2019	0
2029	1
2039	1
2049	0
2059	3
2069	4
2079	1
2089	0
2099	0
2109	0
2119	0
2129	1
2139	1
2149	0
2159	0
2169	0
2179	1
2189	1
2199	1
2209	0
2219	0
2229	0
2239	0
2249	0
2259	0
2269	0
2279	0
2289	0
2299	0
2309	0
2319	0
2329	0
2339	0
2349	0
2359	0
2369	0
2379	2
2389	1
2399	0
2409	0
2419	3
2429	0
2439	0
2449	0
2459	0
2469	0
2479	0
2489	1
2499	1
2509	0
2519	0
2529	0
2539	0
2549	0
2559	0
2569	0
2579	0
2589	0
2599	0
2609	0
2619	0
2629	0
2639	0
2649	0
2659	1
2669	0
2679	1
2689	3
2699	0
2709	0
2719	0
2729	0
2739	0
2749	0
2759	0
2769	0
2779	0
2789	0
2799	0
2809	0
2819	0
2829	1
2839	1
2849	1
2859	0
2869	1
2879	1
2889	1
2899	1
2909	0
2919	1
2929	1
2939	1
2949	0
2959	0
2969	0
2979	1
2989	0
