x	y
22	1
32	0
42	0
52	1
62	1
72	0
82	0
92	0
102	0
112	0
122	0
132	0
142	0
152	0
162	0
172	0
182	0
192	0
202	0
212	0
222	0
232	1
242	0
252	1
262	1
272	0
282	1
292	1
302	0
312	1
322	0
332	0
342	0
352	1
362	1
372	0
382	0
392	1
402	2
412	1
422	0
432	0
442	1
452	1
462	1
472	0
482	0
492	0
502	0
512	0
522	0
532	1
542	0
552	0
562	0
572	0
582	0
592	0
602	2
612	0
622	0
632	0
642	0
652	0
662	0
672	0
682	0
692	0
702	0
712	0
722	0
732	0
742	0
752	0
762	0
772	0
782	0
792	0
802	0
812	1
822	0
832	0
842	0
852	0
862	1
872	2
882	0
892	0
902	0
912	0
922	0
932	0
942	0
952	1
962	0
972	0
982	0
992	0
1002	0
1012	1
1022	1
1032	0
1042	2
1052	0
1062	0
1072	0
1082	0
1092	0
1102	1
1112	1
1122	2
1132	0
1142	0
1152	0
1162	0
1172	0
1182	0
1192	0
1202	1
1212	0
1222	0
1232	0
1242	0
1252	0
1262	0
1272	2
1282	0
1292	0
1302	0
1312	4
1322	0
1332	0
1342	2
1352	1
1362	0
1372	0
1382	0
1392	0
1402	0
1412	0
1422	0
1432	0
1442	0
1452	0
1462	0
1472	1
1482	0
1492	0
1502	1
1512	1
1522	0
1532	0
1542	0
1552	0
1562	0
1572	0
1582	0
1592	0
1602	0
1612	0
1622	0
1632	0
1642	0
1652	0
1662	0
1672	0
1682	0
1692	1
1702	0
1712	0
1722	3
1732	0
1742	0
1752	0
1762	1
1772	1
1782	0
1792	0
1802	0
1812	0
1822	0
1832	0
1842	0
1852	1
1862	0
1872	0
1882	0
1892	0
1902	0
1912	0
1922	0
1932	0
1942	0
1952	0
1962	0
1972	1
1982	0
1992	0
2002	1
2012	1
2022	0
2032	0
2042	1
2052	2
2062	1
2072	0
2082	0
2092	0
2102	0
2112	0
2122	2
2132	2
2142	0
2152	0
2162	0
2172	0
2182	0
2192	0
2202	0
2212	0
2222	2
2232	2
2242	2
2252	1
2262	0
2272	0
2282	0
2292	1
2302	0
2312	0
2322	1
2332	2
2342	1
2352	1
2362	0
2372	0
2382	0
2392	3
2402	2
2412	1
2422	0
2432	1
2442	0
2452	0
2462	0
2472	0
2482	0
2492	2
2502	1
2512	0
2522	0
2532	0
2542	0
2552	0
2562	1
2572	1
2582	0
2592	1
2602	0
2612	3
2622	0
2632	0
2642	0
2652	0
2662	0
2672	1
2682	0
2692	0
2702	0
2712	0
2722	0
2732	0
2742	0
2752	0
2762	0
2772	2
2782	3
2792	1
2802	1
2812	3
2822	2
2832	0
2842	0
2852	0
2862	0
2872	0
2882	0
2892	0
2902	0
2912	0
2922	0
2932	1
2942	1
2952	0
2962	0
2972	0
2982	1
2992	1
3002	0
