x	y
7.0	4.0
107.0	7.0
207.0	3.0
307.0	6.0
407.0	2.0
507.0	3.0
607.0	3.0
707.0	3.0
807.0	0.0
7.0	1.7404205461481732
7.758758758758759	1.7491600312622617
8.517517517517518	1.7579239508892754
9.276276276276276	1.7667122330336427
10.035035035035035	1.775524804528778
10.793793793793794	1.7843615910344715
11.552552552552552	1.793222517034335
12.31131131131131	1.8021075058333
13.07007007007007	1.8110164795551615
13.82882882882883	1.8199493591401892
14.587587587587588	1.828906064342777
15.346346346346346	1.8378865137291593
16.105105105105103	1.8468906246751708
16.863863863863862	1.8559183133640722
17.62262262262262	1.8649694947844253
18.38138138138138	1.8740440827280214
19.14014014014014	1.8831419897878727
19.8988988988989	1.8922631273562582
20.65765765765766	1.9014074056228198
21.416416416416418	1.9105747335727303
22.175175175175177	1.9197650189849018
22.933933933933936	1.9289781684302674
23.69269269269269	1.9382140872701132
24.45145145145145	1.9474726796544723
25.21021021021021	1.9567538485205744
25.96896896896897	1.9660574955913648
26.72772772772773	1.9753835213740736
27.486486486486488	1.9847318251588457
28.245245245245243	1.994102305017442
29.004004004004003	2.003494857801991
29.762762762762762	2.012909379143808
30.52152152152152	2.022345763452275
31.28028028028028	2.0318039039137816
32.03903903903904	2.0412836924907296
32.7977977977978	2.050785019920607
33.55655655655656	2.0603077757151107
34.31531531531532	2.069851848159351
35.074074074074076	2.079417124311104
35.832832832832835	2.089003490000143
36.591591591591595	2.098610829827626
37.350350350350354	2.1082390271655456
38.10910910910911	2.11788796415626
38.86786786786787	2.1275575217120686
39.626626626626624	2.1372475795148724
40.38538538538538	2.1469580160158914
41.14414414414414	2.1566887084354507
41.9029029029029	2.1664395327628316
42.66166166166166	2.1762103637562005
43.42042042042042	2.1860010749425913
44.17917917917918	2.1958115386179635
44.93793793793794	2.205641625847332
45.6966966966967	2.215491206464961
46.45545545545546	2.225360149074625
47.214214214214216	2.2352483210499416
47.972972972972975	2.2451555885347823
48.731731731731735	2.2550818164437363
49.49049049049049	2.2650268684626598
50.249249249249246	2.274990607049285
51.008008008008005	2.284972893433911
51.766766766766764	2.2949735876201527
52.525525525525524	2.304992548385773
53.28428428428428	2.3150296332835802
54.04304304304304	2.3250846986423936
54.8018018018018	2.335157599568095
55.56056056056056	2.345248189944737
56.31931931931932	2.3553563224357297
57.07807807807808	2.3654818484851075
57.83683683683684	2.3756246183188576
58.5955955955956	2.3857844809463242
59.354354354354356	2.395961284161696
60.113113113113116	2.406154874545554
60.871871871871875	2.4163650974664983
61.630630630630634	2.426591797082858
62.389389389389386	2.4368348163444584
63.148148148148145	2.447093996994474
63.906906906906904	2.457369179571359
64.66566566566567	2.467660203410841
65.42442442442442	2.477966906648001
66.18318318318319	2.48828912621942
66.94194194194193	2.4986266978654084
67.70070070070071	2.5089794561323084
