x	y
137	1
147	0
157	0
167	0
177	0
187	0
197	0
207	0
217	0
227	0
237	0
247	0
257	0
267	0
277	0
287	0
297	0
307	0
317	0
327	0
337	2
347	0
357	0
367	0
377	0
387	0
397	1
407	1
417	0
427	0
437	0
447	0
457	0
467	1
477	0
487	0
497	0
507	0
517	0
527	0
537	0
547	0
557	0
567	1
577	0
587	0
597	0
607	0
617	0
627	0
637	0
647	0
657	0
667	0
677	0
687	0
697	0
707	1
717	1
727	1
737	0
747	0
757	0
767	0
777	0
787	0
797	0
807	0
817	0
827	0
837	1
847	2
857	0
867	0
877	0
887	0
897	3
907	0
917	0
927	0
937	1
947	1
957	0
967	0
977	0
987	0
997	0
1007	0
1017	1
1027	0
1037	0
1047	0
1057	0
1067	0
1077	0
1087	1
1097	2
1107	0
1117	0
1127	0
1137	0
1147	0
1157	0
1167	0
1177	0
1187	1
1197	0
1207	0
1217	0
1227	0
1237	0
1247	1
1257	0
1267	0
1277	0
1287	0
1297	1
1307	0
1317	2
1327	0
1337	1
1347	0
1357	0
1367	0
1377	1
1387	0
1397	0
1407	0
1417	0
1427	0
1437	0
1447	0
1457	0
1467	0
1477	0
1487	0
1497	0
1507	1
1517	1
1527	0
1537	0
1547	0
1557	1
1567	0
1577	0
1587	0
1597	0
1607	0
1617	0
1627	2
1637	0
1647	0
1657	0
1667	1
1677	0
1687	0
1697	0
1707	1
1717	1
1727	0
1737	0
1747	0
1757	0
1767	0
1777	0
1787	0
1797	1
1807	2
1817	1
1827	1
1837	0
1847	0
1857	0
1867	0
1877	0
1887	0
1897	2
1907	2
1917	0
1927	0
1937	1
1947	0
1957	0
1967	0
1977	0
1987	0
1997	1
2007	0
2017	1
2027	0
2037	0
2047	0
2057	0
2067	0
2077	1
2087	0
2097	0
2107	0
2117	0
2127	0
2137	0
2147	1
2157	0
2167	2
2177	1
2187	2
2197	1
2207	1
2217	0
2227	0
2237	0
2247	0
2257	0
2267	0
2277	0
2287	0
2297	1
2307	0
2317	0
2327	0
2337	0
2347	2
2357	0
2367	0
2377	0
2387	0
2397	0
2407	2
2417	0
2427	0
2437	0
2447	0
2457	0
2467	2
2477	0
2487	0
2497	0
2507	0
2517	0
2527	0
2537	0
2547	0
2557	0
2567	0
2577	0
2587	0
2597	0
2607	0
2617	1
2627	0
2637	0
2647	0
2657	0
2667	0
2677	0
2687	0
2697	0
2707	0
2717	1
2727	0
2737	1
2747	0
2757	0
2767	0
2777	1
2787	0
2797	0
2807	0
2817	0
2827	0
2837	0
2847	0
2857	0
2867	0
2877	0
2887	0
2897	0
2907	0
2917	3
2927	1
2937	0
2947	0
2957	0
2967	4
2977	0
2987	2
2997	0
