x	y
4	2
14	2
24	0
34	0
44	0
54	0
64	0
74	0
84	0
94	1
104	1
114	0
124	2
134	0
144	2
154	0
164	0
174	0
184	0
194	1
204	1
214	1
224	2
234	0
244	0
254	0
264	0
274	0
284	0
294	0
304	0
314	0
324	0
334	0
344	1
354	1
364	0
374	0
384	0
394	0
404	0
414	0
424	0
434	0
444	0
454	0
464	0
474	0
484	0
494	1
504	2
514	1
524	0
534	0
544	0
554	0
564	0
574	0
584	0
594	1
604	0
614	0
624	0
634	1
644	2
654	1
664	0
674	0
684	0
694	0
704	0
714	0
724	0
734	0
744	1
754	0
764	0
774	0
784	0
794	1
804	1
814	0
824	1
834	0
844	2
854	0
864	1
874	1
884	0
894	1
904	0
914	0
924	0
934	0
944	0
954	0
964	0
974	0
984	0
994	0
1004	1
1014	0
1024	0
1034	0
1044	0
1054	0
1064	0
1074	0
1084	0
1094	0
1104	0
1114	0
1124	0
1134	0
1144	0
1154	0
1164	0
1174	0
1184	0
1194	0
1204	0
1214	0
1224	0
1234	3
1244	1
1254	0
1264	0
1274	0
1284	0
1294	3
1304	1
1314	0
1324	0
1334	0
1344	0
1354	2
1364	1
1374	0
1384	0
1394	0
1404	0
1414	0
1424	0
1434	0
1444	0
1454	0
1464	1
1474	1
1484	1
1494	0
1504	0
1514	1
1524	0
1534	0
1544	1
1554	1
1564	0
1574	1
1584	0
1594	0
1604	0
1614	0
1624	0
1634	0
1644	0
1654	0
1664	0
1674	0
1684	0
1694	0
1704	0
1714	0
1724	0
1734	0
1744	1
1754	1
1764	0
1774	0
1784	0
1794	0
1804	1
1814	1
1824	1
1834	0
1844	0
1854	0
1864	0
1874	0
1884	0
1894	0
1904	0
1914	0
1924	0
1934	0
1944	0
1954	2
1964	0
1974	1
1984	3
1994	0
2004	0
2014	0
2024	0
2034	0
2044	0
2054	1
2064	3
2074	0
2084	0
2094	0
2104	1
2114	0
2124	2
2134	1
2144	2
2154	0
2164	2
2174	0
2184	1
2194	0
2204	1
2214	1
2224	1
2234	2
2244	3
2254	0
2264	0
2274	1
2284	1
2294	0
2304	0
2314	1
2324	0
2334	0
2344	0
2354	0
2364	0
2374	0
2384	0
2394	0
2404	0
2414	0
2424	0
2434	0
2444	0
2454	0
2464	1
2474	0
2484	1
2494	0
2504	1
2514	1
2524	1
2534	0
2544	0
2554	0
2564	0
2574	0
2584	0
2594	0
2604	0
2614	1
2624	0
2634	0
2644	1
2654	2
2664	0
2674	0
2684	0
2694	0
2704	2
2714	1
2724	0
2734	0
2744	0
2754	0
2764	0
2774	0
2784	0
2794	0
2804	0
2814	2
2824	0
2834	0
2844	1
2854	3
2864	0
2874	0
2884	2
2894	1
2904	0
