x	y
40	4
50	0
60	0
70	3
80	0
90	0
100	0
110	0
120	0
130	0
140	0
150	0
160	0
170	0
180	0
190	1
200	1
210	0
220	0
230	0
240	0
250	1
260	1
270	0
280	0
290	0
300	0
310	0
320	1
330	2
340	2
350	0
360	0
370	1
380	1
390	0
400	0
410	0
420	0
430	0
440	0
450	0
460	0
470	1
480	0
490	0
500	0
510	1
520	0
530	0
540	0
550	2
560	0
570	0
580	0
590	0
600	0
610	0
620	0
630	0
640	0
650	0
660	1
670	2
680	1
690	2
700	2
710	0
720	2
730	2
740	0
750	0
760	0
770	0
780	0
790	0
800	0
810	1
820	2
830	0
840	1
850	1
860	0
870	2
880	1
890	4
900	0
910	0
920	0
930	0
940	2
950	0
960	1
970	0
980	2
990	1
1000	1
1010	1
1020	0
1030	3
1040	0
1050	0
1060	0
1070	0
1080	0
1090	0
1100	0
1110	0
1120	0
1130	2
1140	2
1150	0
1160	0
1170	0
1180	0
1190	0
1200	0
1210	0
1220	0
1230	0
1240	0
1250	2
1260	0
1270	1
1280	0
1290	1
1300	0
1310	0
1320	0
1330	0
1340	1
1350	1
1360	0
1370	0
1380	1
1390	2
1400	1
1410	0
1420	2
1430	1
1440	1
1450	0
1460	0
1470	0
1480	0
1490	0
1500	1
1510	2
1520	1
1530	1
1540	0
1550	0
1560	0
1570	0
1580	0
1590	0
1600	0
1610	0
1620	0
1630	0
1640	0
1650	0
1660	0
1670	1
1680	1
1690	1
1700	3
1710	3
1720	0
1730	2
1740	0
1750	3
1760	1
1770	0
1780	0
1790	1
1800	1
1810	1
1820	2
1830	1
1840	0
1850	1
1860	1
1870	0
1880	0
1890	0
1900	3
1910	0
1920	0
1930	0
1940	0
1950	0
1960	1
1970	1
1980	0
1990	0
2000	0
2010	1
2020	1
2030	0
2040	0
2050	1
2060	1
2070	0
2080	0
2090	0
2100	0
2110	0
2120	0
2130	0
2140	0
2150	1
2160	2
2170	1
2180	0
2190	1
2200	0
2210	0
2220	0
2230	0
2240	0
2250	0
2260	0
2270	0
2280	0
2290	0
2300	0
2310	0
2320	0
2330	1
2340	1
2350	3
2360	1
2370	0
2380	0
2390	0
2400	0
2410	0
2420	0
2430	0
2440	0
2450	0
2460	0
2470	0
2480	0
2490	0
2500	0
2510	0
2520	1
2530	0
2540	0
2550	0
2560	0
2570	0
2580	0
2590	0
2600	0
2610	0
2620	0
2630	0
2640	0
2650	0
2660	0
2670	0
2680	0
2690	0
2700	2
2710	0
2720	0
2730	0
2740	0
2750	0
2760	0
2770	2
2780	0
2790	0
2800	2
2810	1
2820	0
2830	0
2840	0
2850	1
2860	2
2870	3
2880	0
2890	0
2900	2
2910	2
2920	0
