x	y
85	1
95	0
105	0
115	0
125	0
135	0
145	0
155	0
165	1
175	0
185	0
195	0
205	0
215	0
225	0
235	0
245	0
255	0
265	0
275	0
285	0
295	0
305	0
315	0
325	0
335	0
345	0
355	0
365	0
375	0
385	0
395	0
405	0
415	0
425	0
435	0
445	0
455	0
465	1
475	0
485	0
495	1
505	1
515	0
525	0
535	0
545	1
555	0
565	1
575	0
585	0
595	0
605	0
615	0
625	0
635	0
645	0
655	0
665	0
675	0
685	2
695	0
705	0
715	0
725	0
735	0
745	0
755	0
765	1
775	0
785	2
795	0
805	1
815	0
825	0
835	0
845	2
855	0
865	0
875	0
885	0
895	0
905	0
915	0
925	1
935	1
945	0
955	0
965	0
975	0
985	0
995	0
1005	0
1015	0
1025	0
1035	0
1045	0
1055	0
1065	0
1075	0
1085	1
1095	0
1105	1
1115	0
1125	0
1135	0
1145	0
1155	0
1165	0
1175	0
1185	0
1195	0
1205	0
1215	0
1225	0
1235	0
1245	0
1255	1
1265	0
1275	2
1285	0
1295	0
1305	0
1315	0
1325	0
1335	0
1345	0
1355	0
1365	0
1375	0
1385	1
1395	1
1405	0
1415	0
1425	0
1435	0
1445	0
1455	0
1465	0
1475	1
1485	0
1495	0
1505	0
1515	0
1525	0
1535	2
1545	0
1555	0
1565	0
1575	0
1585	0
1595	0
1605	0
1615	0
1625	0
1635	0
1645	0
1655	0
1665	1
1675	1
1685	0
1695	1
1705	0
1715	0
1725	0
1735	0
1745	1
1755	0
1765	0
1775	1
1785	0
1795	0
1805	0
1815	0
1825	2
1835	0
1845	0
1855	0
1865	0
1875	0
1885	0
1895	0
1905	0
1915	2
1925	0
1935	0
1945	1
1955	0
1965	0
1975	0
1985	0
1995	0
2005	0
2015	0
2025	0
2035	0
2045	0
2055	0
2065	0
2075	1
2085	0
2095	0
2105	1
2115	0
2125	2
2135	0
2145	0
2155	1
2165	0
2175	0
2185	1
2195	0
2205	0
2215	0
2225	1
2235	0
2245	0
2255	0
2265	0
2275	0
2285	0
2295	0
2305	0
2315	0
2325	0
2335	0
2345	0
2355	0
2365	0
2375	0
2385	0
2395	0
2405	0
2415	0
2425	1
2435	2
2445	0
2455	0
2465	0
2475	0
2485	0
2495	0
2505	1
2515	0
2525	0
2535	0
2545	0
2555	0
2565	1
2575	1
2585	0
2595	0
2605	0
2615	0
2625	1
2635	0
2645	0
2655	0
2665	1
2675	0
2685	0
2695	2
2705	0
2715	2
2725	0
2735	0
2745	0
2755	2
2765	0
2775	0
2785	0
2795	0
2805	0
2815	1
2825	0
2835	0
2845	0
2855	0
2865	0
2875	0
2885	0
2895	0
2905	0
2915	0
2925	0
2935	0
2945	3
2955	0
