x	y
59	1
69	1
79	0
89	0
99	0
109	0
119	0
129	0
139	0
149	0
159	0
169	0
179	0
189	1
199	0
209	0
219	0
229	0
239	1
249	2
259	0
269	0
279	0
289	0
299	0
309	0
319	0
329	0
339	0
349	0
359	0
369	0
379	0
389	0
399	0
409	0
419	0
429	0
439	0
449	1
459	1
469	2
479	0
489	0
499	0
509	0
519	2
529	0
539	0
549	0
559	0
569	0
579	0
589	0
599	0
609	0
619	0
629	0
639	0
649	0
659	0
669	0
679	0
689	0
699	0
709	0
719	0
729	1
739	0
749	2
759	0
769	0
779	0
789	0
799	0
809	0
819	0
829	0
839	0
849	0
859	1
869	1
879	0
889	1
899	0
909	0
919	0
929	1
939	0
949	1
959	0
969	0
979	0
989	0
999	0
1009	0
1019	0
1029	0
1039	0
1049	0
1059	0
1069	0
1079	0
1089	0
1099	0
1109	0
1119	1
1129	0
1139	0
1149	0
1159	0
1169	0
1179	0
1189	0
1199	0
1209	0
1219	0
1229	1
1239	3
1249	0
1259	0
1269	0
1279	0
1289	1
1299	0
1309	0
1319	0
1329	0
1339	2
1349	0
1359	0
1369	0
1379	0
1389	0
1399	1
1409	0
1419	0
1429	0
1439	0
1449	0
1459	0
1469	0
1479	0
1489	2
1499	0
1509	0
1519	0
1529	1
1539	0
1549	0
1559	0
1569	1
1579	1
1589	0
1599	0
1609	0
1619	0
1629	1
1639	1
1649	0
1659	1
1669	0
1679	0
1689	1
1699	0
1709	0
1719	1
1729	1
1739	0
1749	0
1759	0
1769	0
1779	1
1789	0
1799	0
1809	0
1819	1
1829	3
1839	0
1849	0
1859	0
1869	1
1879	0
1889	0
1899	0
1909	0
1919	0
1929	0
1939	1
1949	1
1959	0
1969	0
1979	0
1989	0
1999	0
2009	0
2019	0
2029	1
2039	0
2049	0
2059	0
2069	0
2079	0
2089	2
2099	0
2109	1
2119	0
2129	0
2139	0
2149	2
2159	0
2169	1
2179	0
2189	0
2199	0
2209	0
2219	0
2229	0
2239	1
2249	0
2259	0
2269	1
2279	0
2289	0
2299	0
2309	0
2319	0
2329	0
2339	0
2349	0
2359	1
2369	0
2379	0
2389	0
2399	0
2409	0
2419	1
2429	0
2439	0
2449	0
2459	1
2469	0
2479	1
2489	1
2499	0
2509	0
2519	0
2529	0
2539	0
2549	0
2559	0
2569	1
2579	0
2589	0
2599	0
2609	1
2619	0
2629	0
2639	0
2649	0
2659	0
2669	0
2679	0
2689	0
2699	0
2709	0
2719	0
2729	0
2739	1
2749	0
2759	0
2769	0
2779	0
2789	0
2799	0
2809	0
2819	0
2829	0
2839	0
2849	0
2859	0
2869	0
2879	0
2889	0
2899	0
2909	0
2919	2
2929	0
2939	0
2949	0
2959	0
2969	2
2979	0
