x	y
32	1
42	0
52	1
62	0
72	0
82	0
92	1
102	2
112	0
122	0
132	1
142	0
152	0
162	0
172	3
182	0
192	0
202	0
212	0
222	0
232	0
242	0
252	1
262	0
272	0
282	0
292	0
302	0
312	2
322	0
332	0
342	1
352	3
362	0
372	0
382	0
392	0
402	0
412	0
422	0
432	0
442	0
452	0
462	2
472	0
482	0
492	0
502	1
512	1
522	1
532	0
542	0
552	0
562	0
572	0
582	1
592	1
602	0
612	1
622	1
632	0
642	2
652	1
662	2
672	2
682	1
692	1
702	0
712	2
722	0
732	0
742	0
752	0
762	0
772	0
782	0
792	1
802	1
812	1
822	0
832	0
842	0
852	0
862	1
872	2
882	0
892	0
902	0
912	0
922	0
932	0
942	1
952	1
962	0
972	0
982	0
992	0
1002	0
1012	0
1022	0
1032	0
1042	0
1052	0
1062	0
1072	0
1082	0
1092	1
1102	1
1112	1
1122	0
1132	0
1142	0
1152	0
1162	0
1172	0
1182	0
1192	0
1202	0
1212	3
1222	2
1232	0
1242	0
1252	0
1262	0
1272	0
1282	0
1292	0
1302	0
1312	0
1322	0
1332	0
1342	0
1352	0
1362	0
1372	0
1382	0
1392	0
1402	0
1412	0
1422	0
1432	1
1442	0
1452	1
1462	0
1472	0
1482	2
1492	1
1502	0
1512	0
1522	0
1532	0
1542	0
1552	0
1562	0
1572	0
1582	0
1592	0
1602	0
1612	2
1622	1
1632	1
1642	0
1652	0
1662	0
1672	0
1682	0
1692	0
1702	0
1712	0
1722	0
1732	0
1742	0
1752	1
1762	0
1772	0
1782	0
1792	0
1802	0
1812	0
1822	0
1832	0
1842	0
1852	0
1862	0
1872	1
1882	0
1892	1
1902	1
1912	0
1922	0
1932	3
1942	0
1952	0
1962	0
1972	0
1982	0
1992	0
2002	0
2012	1
2022	0
2032	2
2042	0
2052	0
2062	0
2072	0
2082	0
2092	0
2102	0
2112	0
2122	0
2132	0
2142	0
2152	0
2162	0
2172	0
2182	0
2192	0
2202	0
2212	0
2222	0
2232	0
2242	0
2252	0
2262	2
2272	0
2282	0
2292	0
2302	1
2312	0
2322	0
2332	0
2342	0
2352	0
2362	0
2372	0
2382	0
2392	0
2402	0
2412	0
2422	0
2432	0
2442	0
2452	0
2462	0
2472	0
2482	0
2492	1
2502	0
2512	0
2522	0
2532	1
2542	0
2552	0
2562	0
2572	0
2582	0
2592	0
2602	0
2612	2
2622	0
2632	0
2642	0
2652	0
2662	0
2672	0
2682	0
2692	1
2702	0
2712	0
2722	0
2732	0
2742	0
2752	1
2762	2
2772	0
2782	0
2792	0
2802	0
2812	1
2822	0
2832	0
2842	0
2852	0
2862	0
2872	0
2882	0
2892	0
2902	0
2912	0
2922	0
2932	0
2942	0
2952	1
2962	0
