x	y
133	1
143	0
153	0
163	0
173	0
183	0
193	0
203	0
213	2
223	0
233	0
243	0
253	0
263	2
273	0
283	1
293	0
303	1
313	2
323	0
333	0
343	0
353	0
363	1
373	3
383	1
393	1
403	0
413	0
423	0
433	0
443	0
453	0
463	0
473	0
483	1
493	0
503	0
513	0
523	0
533	0
543	0
553	0
563	0
573	0
583	0
593	0
603	0
613	2
623	1
633	1
643	0
653	0
663	0
673	2
683	0
693	1
703	0
713	0
723	0
733	0
743	0
753	0
763	0
773	0
783	0
793	0
803	0
813	0
823	0
833	0
843	1
853	0
863	1
873	0
883	0
893	0
903	0
913	1
923	0
933	0
943	0
953	1
963	0
973	0
983	1
993	0
1003	0
1013	3
1023	0
1033	0
1043	0
1053	0
1063	0
1073	0
1083	0
1093	0
1103	0
1113	0
1123	0
1133	3
1143	0
1153	0
1163	0
1173	0
1183	0
1193	0
1203	1
1213	1
1223	0
1233	0
1243	0
1253	0
1263	0
1273	0
1283	0
1293	0
1303	0
1313	0
1323	1
1333	0
1343	0
1353	0
1363	0
1373	0
1383	2
1393	0
1403	0
1413	0
1423	0
1433	0
1443	0
1453	0
1463	0
1473	1
1483	0
1493	0
1503	0
1513	0
1523	0
1533	1
1543	0
1553	0
1563	1
1573	0
1583	1
1593	0
1603	0
1613	0
1623	1
1633	0
1643	0
1653	0
1663	1
1673	2
1683	0
1693	0
1703	1
1713	0
1723	0
1733	1
1743	0
1753	0
1763	0
1773	0
1783	0
1793	0
1803	1
1813	0
1823	0
1833	0
1843	1
1853	0
1863	0
1873	0
1883	0
1893	0
1903	0
1913	0
1923	1
1933	0
1943	0
1953	0
1963	2
1973	0
1983	0
1993	0
2003	0
2013	0
2023	0
2033	1
2043	1
2053	0
2063	0
2073	0
2083	1
2093	0
2103	0
2113	0
2123	0
2133	0
2143	0
2153	1
2163	0
2173	0
2183	0
2193	0
2203	0
2213	0
2223	0
2233	0
2243	0
2253	1
2263	1
2273	0
2283	0
2293	0
2303	0
2313	1
2323	0
2333	1
2343	0
2353	0
2363	0
2373	0
2383	0
2393	0
2403	0
2413	0
2423	0
2433	0
2443	0
2453	0
2463	0
2473	0
2483	0
2493	0
2503	0
2513	0
2523	0
2533	0
2543	0
2553	0
2563	0
2573	0
2583	1
2593	0
2603	0
2613	0
2623	0
2633	1
2643	0
2653	0
2663	0
2673	0
2683	0
2693	1
2703	0
2713	0
2723	0
2733	0
2743	0
2753	0
2763	0
2773	0
2783	0
2793	0
2803	0
2813	0
2823	0
2833	0
2843	0
2853	0
2863	0
2873	0
2883	0
2893	0
2903	0
2913	1
2923	0
2933	0
2943	2
2953	0
2963	2
2973	0
