x	y
137	1
147	0
157	0
167	0
177	0
187	0
197	0
207	0
217	0
227	0
237	0
247	0
257	0
267	0
277	0
287	0
297	0
307	0
317	0
327	0
337	0
347	0
357	0
367	1
377	0
387	0
397	0
407	0
417	0
427	0
437	0
447	0
457	0
467	0
477	0
487	0
497	0
507	0
517	0
527	0
537	0
547	0
557	0
567	1
577	0
587	0
597	0
607	0
617	0
627	0
637	0
647	0
657	0
667	2
677	0
687	0
697	1
707	0
717	0
727	0
737	0
747	0
757	2
767	0
777	0
787	0
797	0
807	1
817	0
827	1
837	0
847	0
857	0
867	0
877	0
887	1
897	0
907	0
917	2
927	0
937	1
947	2
957	2
967	0
977	1
987	0
997	0
1007	0
1017	0
1027	0
1037	0
1047	0
1057	3
1067	0
1077	0
1087	0
1097	0
1107	0
1117	0
1127	0
1137	0
1147	0
1157	0
1167	0
1177	0
1187	0
1197	0
1207	0
1217	0
1227	0
1237	0
1247	0
1257	0
1267	0
1277	0
1287	0
1297	0
1307	1
1317	0
1327	0
1337	0
1347	0
1357	0
1367	2
1377	0
1387	1
1397	0
1407	0
1417	0
1427	0
1437	0
1447	0
1457	0
1467	0
1477	0
1487	0
1497	0
1507	0
1517	0
1527	0
1537	0
1547	0
1557	0
1567	0
1577	0
1587	0
1597	0
1607	0
1617	0
1627	1
1637	0
1647	1
1657	1
1667	0
1677	0
1687	1
1697	0
1707	0
1717	0
1727	0
1737	0
1747	0
1757	3
1767	0
1777	0
1787	0
1797	1
1807	1
1817	0
1827	2
1837	0
1847	0
1857	0
1867	4
1877	0
1887	1
1897	0
1907	1
1917	0
1927	0
1937	0
1947	0
1957	1
1967	0
1977	0
1987	0
1997	0
2007	0
2017	0
2027	0
2037	0
2047	0
2057	1
2067	0
2077	2
2087	0
2097	0
2107	1
2117	1
2127	1
2137	0
2147	0
2157	0
2167	0
2177	0
2187	0
2197	0
2207	3
2217	0
2227	0
2237	0
2247	0
2257	0
2267	1
2277	0
2287	0
2297	1
2307	1
2317	1
2327	0
2337	0
2347	0
2357	0
2367	1
2377	0
2387	0
2397	0
2407	2
2417	0
2427	0
2437	0
2447	0
2457	0
2467	0
2477	0
2487	0
2497	0
2507	0
2517	0
2527	0
2537	0
2547	1
2557	0
2567	0
2577	1
2587	1
2597	1
2607	0
2617	1
2627	1
2637	0
2647	0
2657	2
2667	0
2677	0
2687	2
2697	0
2707	0
2717	0
2727	0
2737	0
2747	0
2757	0
2767	0
2777	0
2787	0
2797	1
2807	0
2817	0
2827	0
2837	0
2847	0
2857	1
2867	0
2877	0
2887	0
2897	0
2907	0
2917	1
2927	0
