x	y
28	2
38	0
48	1
58	0
68	0
78	0
88	1
98	0
108	1
118	1
128	0
138	0
148	0
158	0
168	0
178	0
188	1
198	1
208	0
218	0
228	0
238	0
248	0
258	0
268	0
278	2
288	0
298	0
308	0
318	0
328	1
338	3
348	1
358	0
368	2
378	0
388	0
398	0
408	0
418	3
428	0
438	0
448	0
458	0
468	0
478	0
488	0
498	0
508	1
518	0
528	0
538	2
548	0
558	1
568	0
578	0
588	1
598	1
608	0
618	0
628	0
638	0
648	0
658	0
668	0
678	0
688	0
698	0
708	0
718	1
728	0
738	2
748	0
758	0
768	0
778	0
788	0
798	0
808	0
818	0
828	0
838	0
848	0
858	0
868	0
878	0
888	2
898	0
908	0
918	0
928	0
938	0
948	0
958	0
968	0
978	0
988	1
998	0
1008	0
1018	0
1028	0
1038	0
1048	1
1058	1
1068	0
1078	0
1088	0
1098	0
1108	0
1118	0
1128	1
1138	0
1148	0
1158	0
1168	0
1178	0
1188	0
1198	0
1208	1
1218	1
1228	2
1238	0
1248	0
1258	0
1268	0
1278	0
1288	0
1298	0
1308	0
1318	0
1328	0
1338	0
1348	1
1358	0
1368	1
1378	1
1388	0
1398	0
1408	2
1418	0
1428	2
1438	0
1448	0
1458	0
1468	2
1478	2
1488	1
1498	0
1508	0
1518	0
1528	0
1538	0
1548	0
1558	0
1568	0
1578	2
1588	0
1598	0
1608	0
1618	0
1628	0
1638	0
1648	0
1658	1
1668	1
1678	1
1688	0
1698	0
1708	0
1718	0
1728	0
1738	0
1748	0
1758	1
1768	0
1778	0
1788	0
1798	0
1808	0
1818	0
1828	2
1838	3
1848	0
1858	0
1868	0
1878	0
1888	0
1898	0
1908	0
1918	0
1928	3
1938	0
1948	1
1958	1
1968	1
1978	0
1988	0
1998	1
2008	0
2018	0
2028	0
2038	0
2048	0
2058	2
2068	0
2078	0
2088	0
2098	1
2108	0
2118	3
2128	0
2138	0
2148	0
2158	1
2168	1
2178	0
2188	0
2198	0
2208	0
2218	1
2228	0
2238	0
2248	0
2258	0
2268	0
2278	0
2288	0
2298	0
2308	0
2318	0
2328	0
2338	2
2348	0
2358	0
2368	2
2378	2
2388	0
2398	0
2408	0
2418	0
2428	0
2438	0
2448	0
2458	0
2468	0
2478	0
2488	1
2498	0
2508	0
2518	0
2528	0
2538	0
2548	0
2558	0
2568	1
2578	0
2588	0
2598	0
2608	0
2618	0
2628	0
2638	0
2648	2
2658	2
2668	0
2678	0
2688	0
2698	0
2708	0
2718	0
2728	0
2738	0
2748	0
2758	2
2768	2
2778	1
2788	0
2798	0
2808	0
2818	0
2828	0
2838	0
2848	0
2858	0
2868	0
2878	0
2888	1
2898	0
