x	y
4596.801916932907	4.0
4696.801916932907	12.0
4796.801916932907	16.0
4896.801916932907	22.0
4996.801916932907	46.0
5096.801916932907	50.0
5196.801916932907	61.0
5296.801916932907	90.0
5396.801916932907	87.0
5496.801916932907	96.0
5596.801916932907	88.0
5696.801916932907	81.0
5796.801916932907	61.0
5896.801916932907	59.0
5996.801916932907	36.0
6096.801916932907	33.0
6196.801916932907	19.0
6296.801916932907	16.0
6396.801916932907	9.0
6496.801916932907	8.0
6596.801916932907	2.0
6696.801916932907	1.0
6796.801916932907	3.0
6896.801916932907	0.0
4596.801916932907	3.960215465558206
4599.050100268275	4.017596937828932
4601.2982836036435	4.075675338699536
4603.546466939011	4.134456882164097
4605.794650274379	4.193947801830525
4608.0428336097475	4.254154350374679
4610.291016945115	4.31508279898339
4612.539200280483	4.376739436786611
4614.7873836158515	4.439130570278291
4617.035566951219	4.502262522726016
4619.283750286587	4.566141633569696
4621.531933621955	4.630774257808735
4623.780116957323	4.696166765377979
4626.028300292691	4.762325540512504
4628.276483628059	4.8292569811008565
4630.524666963427	4.896967498026866
4632.772850298795	4.965463514500318
4635.021033634162	5.034751465375893
4637.269216969531	5.104837796460768
4639.517400304899	5.1757289638106325
4641.765583640266	5.247431433014393
4644.013766975635	5.319951678467147
4646.261950311003	5.393296182631564
4648.51013364637	5.467471435288024
4650.758316981739	5.542483932772883
4653.006500317107	5.618340177205153
4655.254683652474	5.69504667570192
4657.502866987843	5.7726099395818595
4659.751050323211	5.851036483557176
4661.999233658578	5.930332824914256
4664.247416993947	6.010505482682466
4666.495600329315	6.091560976791343
4668.743783664682	6.173505827216568
4670.991967000051	6.256346553114085
4673.240150335419	6.340089671942703
4675.488333670786	6.424741698575431
4677.736517006155	6.510309144399162
4679.9847003415225	6.596798516402764
4682.23288367689	6.68421631625412
4684.481067012259	6.772569039365454
4686.7292503476265	6.861863173947284
4688.977433682994	6.952105200051396
4691.225617018363	7.043301588602148
4693.47380035373	7.135458800416645
4695.721983689098	7.228583285213931
4697.970167024467	7.322681480612828
4700.218350359834	7.41775981111856
4702.466533695202	7.513824687098824
4704.71471703057	7.610882503748422
4706.962900365938	7.708939640043211
4709.211083701306	7.8080024576830915
4711.459267036674	7.908077300024464
4713.707450372042	8.009170491001802
4715.95563370741	8.111288334038434
4718.203817042778	8.214437110947356
4720.452000378146	8.318623080821054
4722.700183713514	8.423852478911028
4724.948367048882	8.530131515497482
