x	y
1.0	18.0
2.0	12.0
3.0	10.0
4.0	13.0
5.0	14.0
6.0	11.0
7.0	16.0
8.0	19.0
9.0	21.0
10.0	18.0
11.0	18.0
12.0	20.0
13.0	17.0
14.0	10.0
15.0	14.0
16.0	17.0
17.0	13.0
18.0	13.0
19.0	10.0
20.0	14.0
21.0	16.0
22.0	13.0
23.0	13.0
24.0	13.0
25.0	14.0
26.0	13.0
27.0	9.0
28.0	12.0
29.0	13.0
30.0	11.0
31.0	13.0
32.0	11.0
33.0	16.0
34.0	11.0
35.0	8.0
36.0	18.0
37.0	10.0
38.0	13.0
39.0	14.0
40.0	13.0
41.0	10.0
42.0	13.0
43.0	10.0
44.0	9.0
45.0	10.0
46.0	16.0
47.0	11.0
48.0	4.0
49.0	7.0
50.0	11.0
51.0	11.0
52.0	8.0
53.0	11.0
54.0	12.0
55.0	7.0
56.0	10.0
57.0	9.0
58.0	3.0
59.0	4.0
60.0	2.0
61.0	2.0
62.0	5.0
63.0	5.0
64.0	8.0
65.0	6.0
66.0	4.0
67.0	7.0
68.0	4.0
69.0	7.0
70.0	4.0
71.0	7.0
72.0	6.0
73.0	5.0
74.0	3.0
75.0	5.0
76.0	2.0
77.0	6.0
78.0	2.0
79.0	2.0
80.0	4.0
81.0	1.0
82.0	2.0
83.0	2.0
84.0	3.0
85.0	2.0
86.0	3.0
87.0	1.0
88.0	4.0
89.0	5.0
90.0	0.0
91.0	1.0
92.0	1.0
93.0	3.0
94.0	1.0
95.0	1.0
96.0	0.0
97.0	5.0
98.0	3.0
99.0	1.0
100.0	1.0
101.0	2.0
102.0	2.0
103.0	2.0
104.0	2.0
105.0	2.0
106.0	2.0
107.0	0.0
108.0	2.0
109.0	1.0
110.0	3.0
111.0	1.0
112.0	1.0
113.0	1.0
114.0	1.0
115.0	1.0
116.0	1.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	1.0
123.0	1.0
124.0	1.0
125.0	1.0
126.0	1.0
127.0	0.0
128.0	1.0
129.0	0.0
130.0	0.0
131.0	0.0
132.0	0.0
133.0	1.0
134.0	0.0
135.0	0.0
136.0	0.0
137.0	0.0
138.0	0.0
139.0	3.0
140.0	0.0
141.0	0.0
142.0	0.0
143.0	0.0
144.0	0.0
145.0	0.0
146.0	0.0
147.0	1.0
148.0	0.0
149.0	0.0
150.0	0.0
151.0	0.0
152.0	0.0
153.0	0.0
154.0	1.0
155.0	0.0
1.0	5.472771588115187
1.1541541541541542	5.5115068798861175
1.3083083083083082	5.5503515262019105
1.4624624624624625	5.589303982891762
1.6166166166166165	5.6283626852877635
1.7707707707707707	5.667526048267541
1.924924924924925	5.706792466300239
2.079079079079079	5.746160313495873
2.233233233233233	5.785627943658027
2.3873873873873874	5.825193690339973
2.5415415415415414	5.864855866904188
2.6956956956956954	5.904612766585268
2.84984984984985	5.944462662556288
3.004004004004004	5.984403807998596
3.158158158158158	6.024434436175056
3.3123123123123124	6.0645527605067535
3.4664664664664664	6.104756974653155
3.6206206206206204	6.145045252595787
3.774774774774775	6.18541574872535
3.928928928928929	6.22586659793236
4.083083083083083	6.266395915701295
4.237237237237237	6.307001798208218
4.391391391391391	6.347682322421937
4.545545545545545	6.388435546208693
4.6996996996997	6.429259508440333
4.853853853853854	6.470152229106042
5.008008008008008	6.511111709427591
5.162162162162162	6.552135931978109
5.316316316316316	6.593222860804395
5.47047047047047	6.634370441552751
5.624624624624625	6.6755766015983715
5.778778778778778	6.71683925017822
5.932932932932933	6.758156278527476
6.087087087087087	6.79952556001949
6.241241241241241	6.8409449503092565
6.395395395395395	6.882412287480414
6.54954954954955	6.923925392195756
6.703703703703703	6.965482067851262
6.857857857857858	7.007080100733605
7.012012012012012	7.048717260181182
7.166166166166166	7.090391298748615
7.32032032032032	7.132099952374744
7.474474474474475	7.173840940554067
7.628628628628628	7.215611966511669
7.782782782782783	7.257410717381592
7.936936936936937	7.299234864388605
8.09109109109109	7.3410820630334666
8.245245245245245	7.3829499532815355
8.3993993993994	7.424836159754816
8.553553553553552	7.466738291927375
8.707707707707709	7.508653944324113
8.861861861861861	7.550580696722911
9.016016016016016	7.5925161143601
9.17017017017017	7.634457748139222
9.324324324324325	7.676403134843128
9.478478478478479	7.7183497973493305
9.632632632632632	7.760295244848606
9.786786786786786	7.802236973066848
9.94094094094094	7.844172464490128
10.095095095095095	7.886099188592945
