x	y
6862.356828193832	2.0
6962.356828193832	0.0
7062.356828193832	0.0
7162.356828193832	3.0
7262.356828193832	2.0
7362.356828193832	1.0
7462.356828193832	1.0
7562.356828193832	7.0
7662.356828193832	6.0
7762.356828193832	14.0
7862.356828193832	14.0
7962.356828193832	24.0
8062.356828193832	30.0
8162.356828193832	26.0
8262.356828193831	38.0
8362.356828193831	24.0
8462.356828193831	45.0
8562.356828193831	50.0
8662.356828193831	40.0
8762.356828193831	49.0
8862.356828193831	45.0
8962.356828193831	45.0
9062.356828193831	53.0
9162.356828193831	49.0
9262.356828193831	38.0
9362.356828193831	35.0
9462.356828193831	34.0
9562.356828193831	44.0
9662.356828193831	33.0
9762.356828193831	33.0
9862.356828193831	22.0
9962.356828193831	12.0
10062.356828193831	16.0
10162.356828193831	14.0
10262.356828193831	6.0
10362.356828193831	9.0
10462.356828193831	6.0
10562.356828193831	2.0
10662.356828193831	5.0
10762.356828193831	3.0
10862.356828193831	3.0
10962.356828193831	2.0
11062.356828193831	6.0
11162.356828193831	2.0
11262.356828193831	2.0
11362.356828193831	1.0
11462.356828193831	2.0
11562.356828193831	1.0
11662.356828193831	1.0
11762.356828193831	0.0
6862.356828193832	0.7150591551382425
6867.20329783528	0.7284098159602372
6872.0497674767275	0.7419794019215585
6876.896237118175	0.7557708713194086
6881.742706759623	0.7697872100279363
6886.58917640107	0.7840314315179264
6891.435646042518	0.7985065768711471
6896.2821156839655	0.8132157147892737
6901.128585325413	0.8281619415972755
6905.975054966861	0.8433483812411637
6910.821524608308	0.858778185280005
6915.667994249756	0.8744545328720854
6920.514463891203	0.8903806307551279
6925.360933532651	0.906559713220464
6930.2074031740985	0.9229950420810403
6935.053872815547	0.9396899066331761
6939.900342456995	0.9566476236119372
6944.746812098442	0.9738715371400773
6949.59328173989	0.9913650186703696
6954.439751381337	1.0091314669212788
6959.286221022785	1.0271743078058573
6964.1326906642325	1.0454969943537369
6968.97916030568	1.0641030066261516
6973.825629947128	1.0829958516238536
6978.672099588575	1.1021790631878363
6983.518569230023	1.1216562018927576
6988.3650388714705	1.1414308549329568
6993.211508512918	1.1615066360009678
6998.057978154366	1.1818871851584165
7002.904447795813	1.202576168699214
7007.750917437261	1.2235772790049353
7012.597387078708	1.2448942343922746
7017.443856720156	1.2665307789524949
7022.290326361604	1.2884906823827575
7027.136796003051	1.3107777398092388
7031.983265644499	1.3333957716019245
7036.829735285946	1.356348623181005
7041.676204927394	1.3796401648147447
7046.5226745688415	1.403274291408755
7051.369144210289	1.4272549222865636
7056.215613851737	1.4515860009613768
