x	y
53	2
63	9
73	10
83	8
93	10
103	8
113	9
123	10
133	10
143	4
153	0
163	0
173	0
183	0
193	0
203	1
213	9
223	9
233	9
243	10
253	8
263	1
273	0
283	0
293	0
303	0
313	0
323	0
333	0
343	0
353	0
363	0
373	0
383	0
393	0
403	0
413	0
423	0
433	0
443	0
453	0
463	0
473	5
483	9
493	10
503	10
513	9
523	9
533	1
543	0
553	0
563	0
573	0
583	0
593	0
603	0
613	0
623	0
633	7
643	6
653	4
663	1
673	0
683	0
693	0
703	0
713	0
723	9
733	10
743	10
753	10
763	8
773	2
783	0
793	0
803	0
813	0
823	0
833	0
843	0
853	0
863	1
873	3
883	6
893	8
903	9
913	9
923	10
933	9
943	6
953	0
963	0
973	0
983	0
993	0
1003	0
1013	0
1023	0
1033	0
1043	1
1053	8
1063	10
1073	10
1083	10
1093	8
1103	9
1113	8
1123	10
1133	9
1143	9
1153	9
1163	10
1173	10
1183	10
1193	10
1203	5
1213	2
1223	0
1233	0
1243	0
1253	0
1263	1
1273	7
1283	10
1293	10
1303	10
1313	8
1323	2
1333	1
1343	0
1353	0
1363	0
1373	0
1383	0
1393	0
1403	0
1413	0
1423	0
1433	0
1443	0
1453	3
1463	6
1473	10
1483	10
1493	10
1503	8
1513	5
1523	4
1533	0
1543	0
1553	0
1563	0
1573	0
1583	0
1593	1
1603	5
1613	8
1623	10
1633	10
1643	7
1653	1
1663	1
1673	1
1683	0
1693	0
1703	0
1713	0
1723	0
1733	0
1743	0
1753	0
1763	0
1773	0
1783	1
1793	4
1803	9
1813	9
1823	10
1833	10
1843	5
1853	1
1863	0
1873	0
1883	0
1893	0
1903	0
1913	0
1923	0
1933	0
1943	0
1953	0
1963	0
1973	0
1983	0
1993	0
2003	0
2013	0
2023	0
2033	0
2043	0
2053	0
2063	0
2073	0
2083	0
2093	1
2103	4
2113	9
2123	9
2133	10
2143	7
2153	3
2163	0
2173	0
2183	0
2193	1
2203	8
2213	10
2223	9
2233	10
2243	10
2253	8
2263	7
2273	1
2283	0
2293	0
2303	0
2313	0
2323	0
2333	0
2343	0
2353	0
2363	0
2373	0
2383	0
2393	0
2403	1
2413	9
2423	10
2433	9
2443	10
2453	7
2463	6
2473	1
2483	1
2493	0
