x	y
12312.0	2.0
12412.0	4.0
12512.0	1.0
12612.0	5.0
12712.0	4.0
12812.0	1.0
12912.0	1.0
13012.0	3.0
13112.0	2.0
13212.0	4.0
13312.0	4.0
13412.0	0.0
13512.0	3.0
13612.0	5.0
13712.0	1.0
13812.0	1.0
13912.0	2.0
14012.0	4.0
14112.0	5.0
14212.0	1.0
14312.0	4.0
14412.0	0.0
14512.0	3.0
14612.0	3.0
14712.0	4.0
14812.0	4.0
14912.0	3.0
15012.0	7.0
15112.0	6.0
15212.0	1.0
15312.0	5.0
15412.0	3.0
15512.0	3.0
15612.0	2.0
15712.0	4.0
15812.0	3.0
15912.0	1.0
16012.0	2.0
16112.0	2.0
16212.0	0.0
16312.0	2.0
16412.0	2.0
16512.0	3.0
16612.0	2.0
16712.0	1.0
16812.0	3.0
16912.0	4.0
17012.0	0.0
17112.0	1.0
17212.0	3.0
17312.0	2.0
17412.0	1.0
17512.0	0.0
17612.0	4.0
17712.0	2.0
17812.0	2.0
17912.0	2.0
18012.0	4.0
18112.0	3.0
18212.0	2.0
18312.0	7.0
18412.0	2.0
18512.0	2.0
18612.0	3.0
18712.0	1.0
18812.0	2.0
18912.0	2.0
19012.0	1.0
19112.0	3.0
19212.0	2.0
19312.0	0.0
19412.0	2.0
19512.0	3.0
19612.0	1.0
19712.0	2.0
19812.0	3.0
19912.0	1.0
20012.0	4.0
20112.0	3.0
20212.0	3.0
20312.0	3.0
20412.0	3.0
20512.0	1.0
20612.0	0.0
20712.0	4.0
20812.0	2.0
20912.0	1.0
21012.0	4.0
21112.0	1.0
21212.0	4.0
21312.0	5.0
21412.0	0.0
21512.0	0.0
21612.0	3.0
21712.0	2.0
21812.0	5.0
21912.0	0.0
22012.0	0.0
22112.0	1.0
22212.0	4.0
22312.0	1.0
22412.0	4.0
22512.0	2.0
22612.0	1.0
22712.0	3.0
22812.0	4.0
22912.0	2.0
23012.0	2.0
23112.0	2.0
23212.0	2.0
23312.0	4.0
23412.0	3.0
23512.0	2.0
23612.0	0.0
23712.0	4.0
23812.0	3.0
23912.0	1.0
24012.0	3.0
24112.0	2.0
24212.0	2.0
24312.0	0.0
24412.0	4.0
24512.0	3.0
24612.0	4.0
24712.0	3.0
24812.0	3.0
24912.0	3.0
25012.0	5.0
25112.0	4.0
25212.0	2.0
25312.0	2.0
25412.0	3.0
25512.0	2.0
25612.0	0.0
25712.0	3.0
25812.0	1.0
25912.0	1.0
26012.0	1.0
26112.0	4.0
26212.0	3.0
26312.0	1.0
26412.0	2.0
26512.0	2.0
26612.0	3.0
26712.0	3.0
26812.0	0.0
26912.0	1.0
27012.0	1.0
27112.0	2.0
27212.0	2.0
27312.0	3.0
27412.0	2.0
27512.0	1.0
27612.0	0.0
27712.0	0.0
27812.0	1.0
27912.0	4.0
28012.0	3.0
28112.0	3.0
28212.0	3.0
28312.0	1.0
28412.0	0.0
28512.0	1.0
28612.0	2.0
28712.0	2.0
28812.0	1.0
28912.0	2.0
29012.0	6.0
29112.0	1.0
29212.0	1.0
29312.0	0.0
29412.0	0.0
29512.0	0.0
29612.0	5.0
29712.0	2.0
29812.0	3.0
29912.0	1.0
30012.0	3.0
30112.0	0.0
30212.0	1.0
30312.0	1.0
30412.0	1.0
30512.0	2.0
30612.0	3.0
30712.0	1.0
30812.0	0.0
30912.0	3.0
31012.0	1.0
31112.0	1.0
31212.0	2.0
31312.0	0.0
31412.0	0.0
31512.0	1.0
31612.0	4.0
31712.0	1.0
31812.0	1.0
31912.0	0.0
32012.0	2.0
32112.0	0.0
32212.0	4.0
32312.0	3.0
32412.0	2.0
32512.0	0.0
32612.0	2.0
32712.0	0.0
32812.0	1.0
32912.0	1.0
33012.0	3.0
33112.0	1.0
33212.0	4.0
33312.0	0.0
33412.0	2.0
33512.0	2.0
33612.0	2.0
33712.0	2.0
33812.0	1.0
33912.0	2.0
34012.0	1.0
34112.0	3.0
34212.0	1.0
34312.0	0.0
34412.0	2.0
34512.0	0.0
34612.0	0.0
34712.0	0.0
34812.0	0.0
34912.0	0.0
35012.0	2.0
35112.0	1.0
35212.0	0.0
35312.0	1.0
35412.0	1.0
35512.0	1.0
35612.0	1.0
35712.0	1.0
35812.0	0.0
35912.0	1.0
36012.0	1.0
36112.0	1.0
36212.0	0.0
36312.0	1.0
36412.0	2.0
36512.0	3.0
36612.0	2.0
36712.0	1.0
36812.0	1.0
36912.0	2.0
37012.0	0.0
37112.0	0.0
37212.0	0.0
37312.0	1.0
37412.0	4.0
37512.0	0.0
37612.0	0.0
37712.0	0.0
37812.0	1.0
37912.0	0.0
38012.0	1.0
38112.0	0.0
38212.0	3.0
38312.0	1.0
38412.0	0.0
38512.0	1.0
38612.0	0.0
38712.0	0.0
38812.0	0.0
38912.0	0.0
39012.0	1.0
39112.0	2.0
39212.0	3.0
39312.0	3.0
39412.0	1.0
39512.0	1.0
39612.0	1.0
39712.0	1.0
39812.0	0.0
39912.0	1.0
40012.0	0.0
40112.0	0.0
40212.0	2.0
40312.0	0.0
40412.0	1.0
40512.0	0.0
40612.0	0.0
40712.0	0.0
40812.0	0.0
40912.0	0.0
41012.0	1.0
41112.0	0.0
41212.0	0.0
41312.0	1.0
41412.0	0.0
41512.0	0.0
41612.0	0.0
41712.0	1.0
41812.0	1.0
41912.0	1.0
42012.0	1.0
42112.0	0.0
42212.0	1.0
42312.0	1.0
42412.0	0.0
42512.0	0.0
42612.0	1.0
42712.0	1.0
42812.0	0.0
42912.0	0.0
43012.0	0.0
43112.0	0.0
43212.0	3.0
43312.0	2.0
43412.0	0.0
43512.0	0.0
43612.0	3.0
43712.0	1.0
43812.0	2.0
43912.0	1.0
44012.0	2.0
44112.0	1.0
44212.0	2.0
44312.0	2.0
44412.0	0.0
44512.0	0.0
44612.0	1.0
44712.0	1.0
44812.0	0.0
44912.0	0.0
45012.0	0.0
45112.0	1.0
45212.0	0.0
45312.0	0.0
45412.0	1.0
45512.0	1.0
45612.0	0.0
45712.0	0.0
45812.0	2.0
45912.0	2.0
46012.0	0.0
46112.0	0.0
46212.0	1.0
46312.0	0.0
46412.0	1.0
46512.0	2.0
46612.0	0.0
46712.0	1.0
46812.0	1.0
46912.0	0.0
47012.0	1.0
47112.0	0.0
47212.0	1.0
47312.0	0.0
47412.0	0.0
47512.0	0.0
47612.0	0.0
47712.0	0.0
47812.0	1.0
47912.0	1.0
48012.0	1.0
48112.0	1.0
48212.0	0.0
48312.0	0.0
48412.0	0.0
48512.0	0.0
48612.0	1.0
48712.0	1.0
48812.0	1.0
48912.0	1.0
49012.0	0.0
49112.0	1.0
49212.0	0.0
49312.0	2.0
49412.0	0.0
49512.0	0.0
49612.0	1.0
49712.0	3.0
49812.0	2.0
49912.0	1.0
50012.0	1.0
50112.0	1.0
50212.0	1.0
50312.0	0.0
50412.0	0.0
50512.0	0.0
50612.0	1.0
50712.0	0.0
50812.0	0.0
50912.0	0.0
51012.0	0.0
51112.0	2.0
51212.0	2.0
51312.0	0.0
51412.0	1.0
51512.0	2.0
51612.0	1.0
51712.0	1.0
51812.0	2.0
51912.0	1.0
52012.0	1.0
52112.0	0.0
52212.0	0.0
52312.0	1.0
52412.0	0.0
52512.0	2.0
52612.0	0.0
52712.0	2.0
52812.0	0.0
52912.0	0.0
53012.0	0.0
53112.0	1.0
53212.0	1.0
53312.0	0.0
53412.0	0.0
53512.0	0.0
53612.0	1.0
53712.0	1.0
53812.0	0.0
53912.0	1.0
54012.0	0.0
54112.0	0.0
54212.0	0.0
54312.0	1.0
54412.0	1.0
54512.0	1.0
54612.0	0.0
54712.0	0.0
54812.0	0.0
54912.0	0.0
55012.0	1.0
55112.0	1.0
55212.0	0.0
55312.0	1.0
55412.0	2.0
55512.0	0.0
55612.0	2.0
55712.0	0.0
55812.0	1.0
55912.0	0.0
56012.0	1.0
56112.0	0.0
56212.0	0.0
56312.0	0.0
56412.0	0.0
56512.0	0.0
56612.0	0.0
56712.0	0.0
56812.0	0.0
56912.0	1.0
57012.0	0.0
57112.0	0.0
57212.0	0.0
57312.0	0.0
57412.0	0.0
57512.0	0.0
57612.0	0.0
57712.0	0.0
57812.0	1.0
57912.0	0.0
58012.0	0.0
58112.0	0.0
58212.0	1.0
58312.0	1.0
58412.0	1.0
58512.0	1.0
58612.0	0.0
58712.0	0.0
58812.0	0.0
58912.0	1.0
59012.0	0.0
59112.0	2.0
59212.0	1.0
59312.0	0.0
59412.0	0.0
59512.0	0.0
59612.0	0.0
59712.0	1.0
59812.0	0.0
59912.0	0.0
60012.0	2.0
60112.0	0.0
60212.0	1.0
60312.0	0.0
60412.0	0.0
60512.0	0.0
60612.0	1.0
60712.0	0.0
60812.0	1.0
60912.0	0.0
61012.0	0.0
61112.0	1.0
61212.0	0.0
61312.0	0.0
61412.0	0.0
61512.0	0.0
61612.0	0.0
61712.0	1.0
61812.0	0.0
61912.0	0.0
62012.0	0.0
62112.0	0.0
62212.0	0.0
62312.0	0.0
62412.0	0.0
62512.0	0.0
62612.0	0.0
62712.0	0.0
62812.0	0.0
62912.0	0.0
63012.0	0.0
63112.0	3.0
63212.0	0.0
63312.0	0.0
63412.0	0.0
63512.0	0.0
63612.0	0.0
63712.0	0.0
63812.0	0.0
63912.0	0.0
64012.0	0.0
64112.0	1.0
64212.0	0.0
64312.0	0.0
64412.0	0.0
64512.0	0.0
64612.0	0.0
64712.0	1.0
64812.0	0.0
64912.0	2.0
65012.0	0.0
65112.0	0.0
65212.0	0.0
65312.0	0.0
65412.0	0.0
65512.0	0.0
65612.0	1.0
65712.0	0.0
65812.0	0.0
65912.0	0.0
66012.0	0.0
66112.0	1.0
66212.0	1.0
66312.0	0.0
66412.0	1.0
66512.0	1.0
66612.0	0.0
66712.0	3.0
66812.0	0.0
66912.0	0.0
67012.0	1.0
67112.0	0.0
67212.0	1.0
67312.0	0.0
67412.0	1.0
67512.0	0.0
67612.0	0.0
67712.0	0.0
67812.0	0.0
67912.0	0.0
68012.0	0.0
68112.0	0.0
68212.0	0.0
68312.0	0.0
68412.0	0.0
68512.0	0.0
68612.0	0.0
68712.0	0.0
68812.0	0.0
68912.0	1.0
69012.0	0.0
69112.0	0.0
69212.0	1.0
69312.0	0.0
69412.0	0.0
69512.0	0.0
69612.0	0.0
69712.0	1.0
69812.0	0.0
69912.0	1.0
70012.0	1.0
70112.0	0.0
70212.0	0.0
70312.0	0.0
70412.0	1.0
70512.0	0.0
70612.0	0.0
70712.0	0.0
70812.0	0.0
70912.0	0.0
71012.0	0.0
71112.0	1.0
71212.0	0.0
71312.0	0.0
71412.0	1.0
71512.0	0.0
71612.0	0.0
71712.0	0.0
71812.0	0.0
71912.0	0.0
72012.0	0.0
72112.0	1.0
72212.0	1.0
72312.0	1.0
72412.0	0.0
72512.0	1.0
72612.0	0.0
72712.0	0.0
72812.0	0.0
72912.0	1.0
73012.0	1.0
73112.0	0.0
73212.0	0.0
73312.0	0.0
73412.0	0.0
73512.0	0.0
73612.0	0.0
73712.0	0.0
73812.0	1.0
73912.0	0.0
74012.0	0.0
74112.0	0.0
74212.0	0.0
74312.0	0.0
74412.0	0.0
74512.0	0.0
74612.0	0.0
74712.0	0.0
74812.0	0.0
74912.0	0.0
75012.0	0.0
75112.0	1.0
75212.0	0.0
75312.0	0.0
75412.0	0.0
75512.0	0.0
75612.0	0.0
75712.0	0.0
75812.0	0.0
75912.0	0.0
76012.0	1.0
76112.0	0.0
76212.0	0.0
76312.0	0.0
76412.0	0.0
76512.0	0.0
76612.0	0.0
76712.0	1.0
76812.0	0.0
76912.0	0.0
77012.0	0.0
77112.0	0.0
77212.0	0.0
77312.0	0.0
77412.0	0.0
77512.0	0.0
77612.0	0.0
77712.0	0.0
77812.0	1.0
77912.0	0.0
78012.0	1.0
78112.0	0.0
78212.0	1.0
78312.0	0.0
78412.0	0.0
78512.0	1.0
78612.0	0.0
78712.0	0.0
78812.0	0.0
78912.0	0.0
79012.0	0.0
79112.0	0.0
79212.0	0.0
79312.0	0.0
79412.0	1.0
79512.0	0.0
79612.0	0.0
79712.0	0.0
79812.0	0.0
79912.0	1.0
80012.0	0.0
80112.0	1.0
80212.0	0.0
80312.0	0.0
80412.0	0.0
80512.0	1.0
80612.0	1.0
80712.0	0.0
80812.0	0.0
80912.0	1.0
81012.0	0.0
81112.0	1.0
81212.0	0.0
81312.0	0.0
81412.0	1.0
81512.0	0.0
81612.0	0.0
81712.0	0.0
81812.0	0.0
81912.0	0.0
82012.0	0.0
82112.0	0.0
82212.0	0.0
82312.0	0.0
82412.0	0.0
82512.0	0.0
82612.0	0.0
82712.0	0.0
82812.0	0.0
82912.0	0.0
83012.0	0.0
83112.0	0.0
83212.0	0.0
83312.0	0.0
83412.0	0.0
83512.0	0.0
83612.0	1.0
83712.0	0.0
83812.0	0.0
83912.0	0.0
84012.0	0.0
84112.0	1.0
84212.0	0.0
84312.0	0.0
84412.0	1.0
84512.0	2.0
84612.0	0.0
84712.0	1.0
84812.0	0.0
84912.0	1.0
85012.0	0.0
85112.0	0.0
85212.0	1.0
85312.0	0.0
85412.0	0.0
85512.0	0.0
85612.0	0.0
85712.0	0.0
85812.0	0.0
85912.0	0.0
86012.0	0.0
86112.0	0.0
86212.0	0.0
86312.0	0.0
86412.0	0.0
86512.0	0.0
86612.0	0.0
86712.0	0.0
86812.0	0.0
86912.0	0.0
87012.0	0.0
87112.0	0.0
87212.0	0.0
87312.0	0.0
87412.0	0.0
87512.0	0.0
87612.0	0.0
87712.0	0.0
87812.0	0.0
87912.0	1.0
88012.0	0.0
88112.0	2.0
88212.0	0.0
88312.0	0.0
88412.0	0.0
88512.0	1.0
88612.0	0.0
88712.0	0.0
88812.0	0.0
88912.0	0.0
89012.0	0.0
89112.0	0.0
89212.0	0.0
89312.0	0.0
89412.0	0.0
89512.0	0.0
89612.0	0.0
89712.0	0.0
89812.0	0.0
89912.0	0.0
90012.0	0.0
90112.0	0.0
90212.0	1.0
90312.0	0.0
90412.0	0.0
90512.0	0.0
90612.0	0.0
90712.0	0.0
90812.0	0.0
90912.0	0.0
91012.0	0.0
91112.0	1.0
91212.0	0.0
91312.0	0.0
91412.0	0.0
91512.0	0.0
91612.0	0.0
91712.0	0.0
91812.0	0.0
91912.0	0.0
92012.0	0.0
92112.0	0.0
92212.0	0.0
92312.0	0.0
92412.0	1.0
92512.0	0.0
92612.0	0.0
92712.0	0.0
92812.0	0.0
92912.0	0.0
93012.0	0.0
93112.0	0.0
93212.0	0.0
93312.0	1.0
93412.0	0.0
93512.0	0.0
93612.0	0.0
93712.0	0.0
93812.0	0.0
93912.0	0.0
94012.0	0.0
94112.0	1.0
94212.0	0.0
94312.0	0.0
94412.0	0.0
94512.0	0.0
94612.0	0.0
94712.0	1.0
94812.0	0.0
94912.0	0.0
95012.0	0.0
95112.0	0.0
95212.0	0.0
95312.0	0.0
95412.0	0.0
95512.0	0.0
95612.0	1.0
95712.0	0.0
95812.0	0.0
95912.0	0.0
96012.0	0.0
96112.0	0.0
96212.0	0.0
96312.0	2.0
96412.0	0.0
96512.0	0.0
96612.0	0.0
96712.0	0.0
96812.0	0.0
96912.0	0.0
97012.0	0.0
97112.0	0.0
97212.0	0.0
97312.0	0.0
97412.0	0.0
97512.0	0.0
97612.0	0.0
97712.0	0.0
97812.0	0.0
97912.0	0.0
98012.0	0.0
98112.0	0.0
98212.0	0.0
98312.0	0.0
98412.0	0.0
98512.0	0.0
98612.0	0.0
98712.0	0.0
98812.0	0.0
98912.0	0.0
99012.0	0.0
99112.0	0.0
99212.0	0.0
99312.0	0.0
99412.0	0.0
99512.0	0.0
99612.0	0.0
99712.0	0.0
99812.0	0.0
99912.0	0.0
100012.0	0.0
100112.0	0.0
100212.0	0.0
100312.0	0.0
100412.0	0.0
100512.0	0.0
100612.0	0.0
100712.0	0.0
100812.0	1.0
100912.0	0.0
101012.0	0.0
101112.0	0.0
101212.0	0.0
101312.0	0.0
101412.0	0.0
101512.0	0.0
101612.0	0.0
101712.0	0.0
101812.0	0.0
101912.0	0.0
102012.0	0.0
102112.0	0.0
102212.0	0.0
102312.0	0.0
102412.0	0.0
102512.0	0.0
102612.0	0.0
102712.0	0.0
102812.0	0.0
102912.0	0.0
103012.0	0.0
103112.0	0.0
103212.0	0.0
103312.0	0.0
103412.0	0.0
103512.0	0.0
103612.0	0.0
103712.0	0.0
103812.0	1.0
103912.0	0.0
104012.0	0.0
104112.0	0.0
104212.0	0.0
104312.0	0.0
104412.0	0.0
104512.0	0.0
104612.0	0.0
104712.0	0.0
104812.0	0.0
104912.0	0.0
105012.0	0.0
105112.0	0.0
105212.0	0.0
105312.0	1.0
105412.0	1.0
105512.0	0.0
105612.0	0.0
105712.0	0.0
105812.0	0.0
105912.0	0.0
106012.0	0.0
106112.0	0.0
106212.0	0.0
106312.0	0.0
106412.0	0.0
106512.0	0.0
106612.0	0.0
106712.0	0.0
106812.0	1.0
106912.0	0.0
107012.0	0.0
107112.0	0.0
107212.0	0.0
107312.0	0.0
107412.0	0.0
107512.0	0.0
107612.0	1.0
107712.0	0.0
107812.0	0.0
107912.0	0.0
108012.0	0.0
108112.0	0.0
108212.0	0.0
108312.0	0.0
108412.0	0.0
108512.0	0.0
108612.0	0.0
108712.0	0.0
108812.0	0.0
108912.0	0.0
109012.0	0.0
109112.0	0.0
109212.0	0.0
109312.0	0.0
109412.0	0.0
109512.0	1.0
109612.0	0.0
109712.0	0.0
109812.0	0.0
109912.0	0.0
110012.0	0.0
110112.0	0.0
110212.0	0.0
110312.0	0.0
110412.0	0.0
110512.0	0.0
110612.0	0.0
110712.0	0.0
110812.0	0.0
110912.0	0.0
111012.0	0.0
111112.0	0.0
111212.0	0.0
111312.0	0.0
111412.0	0.0
111512.0	0.0
111612.0	0.0
111712.0	0.0
111812.0	0.0
111912.0	1.0
112012.0	0.0
112112.0	0.0
112212.0	1.0
112312.0	0.0
112412.0	0.0
112512.0	0.0
112612.0	0.0
112712.0	0.0
112812.0	0.0
112912.0	0.0
113012.0	0.0
113112.0	0.0
113212.0	0.0
113312.0	0.0
113412.0	1.0
113512.0	0.0
113612.0	0.0
113712.0	0.0
113812.0	0.0
113912.0	0.0
114012.0	0.0
114112.0	0.0
114212.0	0.0
114312.0	0.0
114412.0	1.0
114512.0	0.0
114612.0	0.0
114712.0	0.0
114812.0	1.0
114912.0	0.0
115012.0	0.0
115112.0	0.0
115212.0	0.0
115312.0	0.0
115412.0	0.0
115512.0	0.0
115612.0	0.0
115712.0	0.0
115812.0	0.0
115912.0	0.0
116012.0	0.0
116112.0	0.0
116212.0	0.0
116312.0	0.0
116412.0	0.0
116512.0	0.0
116612.0	1.0
116712.0	0.0
116812.0	0.0
116912.0	0.0
117012.0	0.0
117112.0	0.0
117212.0	0.0
117312.0	0.0
117412.0	0.0
117512.0	0.0
117612.0	0.0
117712.0	0.0
117812.0	0.0
117912.0	0.0
118012.0	0.0
118112.0	0.0
118212.0	0.0
118312.0	0.0
118412.0	0.0
118512.0	0.0
118612.0	0.0
118712.0	0.0
118812.0	0.0
118912.0	0.0
119012.0	0.0
119112.0	0.0
119212.0	0.0
119312.0	1.0
119412.0	0.0
119512.0	0.0
119612.0	0.0
119712.0	0.0
119812.0	0.0
119912.0	0.0
120012.0	0.0
120112.0	0.0
120212.0	0.0
120312.0	0.0
120412.0	0.0
120512.0	0.0
120612.0	0.0
120712.0	0.0
120812.0	0.0
120912.0	0.0
121012.0	0.0
121112.0	0.0
121212.0	0.0
121312.0	0.0
121412.0	0.0
121512.0	0.0
121612.0	0.0
121712.0	0.0
121812.0	0.0
121912.0	1.0
122012.0	1.0
122112.0	0.0
122212.0	0.0
122312.0	0.0
122412.0	0.0
122512.0	0.0
122612.0	0.0
122712.0	0.0
122812.0	0.0
122912.0	0.0
123012.0	1.0
123112.0	0.0
123212.0	0.0
123312.0	0.0
123412.0	0.0
123512.0	0.0
123612.0	0.0
123712.0	0.0
123812.0	0.0
123912.0	0.0
124012.0	0.0
124112.0	1.0
124212.0	0.0
124312.0	0.0
124412.0	0.0
124512.0	0.0
124612.0	1.0
124712.0	0.0
124812.0	0.0
124912.0	0.0
125012.0	0.0
125112.0	0.0
125212.0	0.0
125312.0	0.0
125412.0	0.0
125512.0	0.0
125612.0	0.0
125712.0	0.0
125812.0	0.0
125912.0	0.0
126012.0	0.0
126112.0	0.0
126212.0	0.0
126312.0	0.0
126412.0	0.0
126512.0	0.0
126612.0	0.0
126712.0	0.0
126812.0	0.0
126912.0	0.0
127012.0	0.0
127112.0	0.0
127212.0	0.0
127312.0	0.0
127412.0	0.0
127512.0	0.0
127612.0	0.0
127712.0	0.0
127812.0	0.0
127912.0	0.0
128012.0	0.0
128112.0	0.0
128212.0	0.0
128312.0	0.0
128412.0	0.0
128512.0	0.0
128612.0	0.0
128712.0	0.0
128812.0	0.0
128912.0	0.0
129012.0	0.0
129112.0	0.0
129212.0	0.0
129312.0	0.0
129412.0	0.0
129512.0	0.0
129612.0	0.0
129712.0	0.0
129812.0	0.0
129912.0	0.0
130012.0	0.0
130112.0	0.0
130212.0	0.0
130312.0	0.0
130412.0	0.0
130512.0	0.0
130612.0	0.0
130712.0	0.0
130812.0	0.0
130912.0	0.0
131012.0	0.0
131112.0	0.0
131212.0	0.0
131312.0	0.0
131412.0	0.0
131512.0	0.0
131612.0	0.0
131712.0	0.0
131812.0	0.0
131912.0	0.0
132012.0	0.0
132112.0	0.0
132212.0	0.0
132312.0	0.0
132412.0	0.0
132512.0	0.0
132612.0	0.0
132712.0	0.0
132812.0	0.0
132912.0	0.0
133012.0	0.0
133112.0	0.0
133212.0	0.0
133312.0	0.0
133412.0	0.0
133512.0	0.0
133612.0	0.0
133712.0	0.0
133812.0	0.0
133912.0	0.0
134012.0	0.0
134112.0	0.0
134212.0	0.0
134312.0	0.0
134412.0	0.0
134512.0	0.0
134612.0	0.0
134712.0	1.0
134812.0	0.0
134912.0	0.0
135012.0	0.0
135112.0	0.0
135212.0	0.0
135312.0	0.0
135412.0	0.0
135512.0	0.0
135612.0	0.0
135712.0	0.0
135812.0	0.0
135912.0	0.0
136012.0	0.0
136112.0	0.0
136212.0	0.0
136312.0	0.0
136412.0	0.0
136512.0	0.0
136612.0	0.0
136712.0	0.0
136812.0	0.0
136912.0	0.0
137012.0	0.0
137112.0	0.0
137212.0	0.0
137312.0	0.0
137412.0	0.0
137512.0	0.0
137612.0	0.0
137712.0	0.0
137812.0	0.0
137912.0	0.0
138012.0	0.0
138112.0	0.0
138212.0	0.0
138312.0	0.0
138412.0	0.0
138512.0	0.0
138612.0	0.0
138712.0	0.0
138812.0	0.0
138912.0	0.0
139012.0	0.0
139112.0	0.0
139212.0	0.0
139312.0	0.0
139412.0	0.0
139512.0	0.0
139612.0	0.0
139712.0	0.0
139812.0	0.0
139912.0	0.0
140012.0	0.0
140112.0	0.0
140212.0	0.0
140312.0	0.0
140412.0	0.0
140512.0	0.0
140612.0	0.0
140712.0	0.0
140812.0	0.0
140912.0	0.0
141012.0	0.0
141112.0	0.0
141212.0	0.0
141312.0	0.0
141412.0	0.0
141512.0	0.0
141612.0	0.0
141712.0	0.0
141812.0	0.0
141912.0	0.0
142012.0	0.0
142112.0	0.0
142212.0	0.0
142312.0	0.0
142412.0	0.0
142512.0	0.0
142612.0	0.0
142712.0	0.0
142812.0	0.0
142912.0	0.0
143012.0	0.0
143112.0	0.0
143212.0	0.0
143312.0	1.0
143412.0	0.0
143512.0	0.0
143612.0	0.0
143712.0	0.0
143812.0	1.0
143912.0	0.0
144012.0	0.0
144112.0	0.0
144212.0	0.0
144312.0	0.0
144412.0	0.0
144512.0	0.0
144612.0	0.0
144712.0	0.0
144812.0	0.0
144912.0	1.0
145012.0	0.0
145112.0	0.0
145212.0	0.0
145312.0	0.0
145412.0	0.0
145512.0	0.0
145612.0	0.0
145712.0	0.0
145812.0	0.0
145912.0	0.0
146012.0	0.0
146112.0	0.0
146212.0	0.0
146312.0	0.0
146412.0	0.0
146512.0	0.0
146612.0	0.0
146712.0	0.0
146812.0	0.0
146912.0	0.0
147012.0	0.0
147112.0	0.0
147212.0	0.0
147312.0	0.0
147412.0	0.0
147512.0	0.0
147612.0	0.0
147712.0	0.0
147812.0	0.0
147912.0	0.0
148012.0	1.0
148112.0	0.0
148212.0	0.0
148312.0	0.0
148412.0	0.0
148512.0	0.0
148612.0	0.0
148712.0	0.0
148812.0	0.0
148912.0	0.0
149012.0	0.0
149112.0	0.0
149212.0	0.0
149312.0	0.0
149412.0	0.0
149512.0	0.0
149612.0	0.0
149712.0	0.0
149812.0	0.0
149912.0	0.0
150012.0	0.0
150112.0	0.0
150212.0	0.0
150312.0	0.0
150412.0	0.0
150512.0	0.0
150612.0	0.0
150712.0	0.0
150812.0	0.0
150912.0	0.0
151012.0	0.0
151112.0	0.0
151212.0	0.0
151312.0	0.0
151412.0	0.0
151512.0	0.0
151612.0	0.0
151712.0	0.0
151812.0	1.0
151912.0	0.0
152012.0	0.0
152112.0	0.0
152212.0	0.0
152312.0	0.0
152412.0	0.0
152512.0	0.0
152612.0	0.0
152712.0	0.0
152812.0	0.0
152912.0	0.0
153012.0	0.0
153112.0	0.0
153212.0	0.0
153312.0	0.0
153412.0	0.0
153512.0	0.0
153612.0	0.0
153712.0	0.0
153812.0	0.0
153912.0	0.0
154012.0	0.0
154112.0	0.0
154212.0	0.0
154312.0	0.0
154412.0	0.0
154512.0	0.0
154612.0	0.0
154712.0	0.0
154812.0	0.0
154912.0	0.0
155012.0	0.0
155112.0	0.0
155212.0	0.0
155312.0	0.0
155412.0	0.0
155512.0	0.0
155612.0	0.0
