x	y
1	350.57205555555555
2	88.07752777777777
3	28.072222222222223
4	10.537694444444444
5	4.270611111111111
6	2.074527777777778
7	0.8618611111111111
8	0.47697222222222224
9	0.2687222222222222
10	0.16808333333333333
11	0.07022222222222223
12	0.04933333333333333
13	0.05569444444444444
14	0.02322222222222222
15	0.01361111111111111
16	0.0017777777777777779
17	0.01011111111111111
18	0.0020277777777777777
19	0.004472222222222222
20	0.0007777777777777777
21	0.0
22	0.0
23	0.0
24	0.0009166666666666666
25	0.0016666666666666668
26	0.0017222222222222222
27	0.0
