x	y
1.0	107.0
2.0	64.0
3.0	62.0
4.0	47.0
5.0	53.0
6.0	43.0
7.0	33.0
8.0	35.0
9.0	38.0
10.0	28.0
11.0	29.0
12.0	25.0
13.0	29.0
14.0	24.0
15.0	32.0
16.0	20.0
17.0	20.0
18.0	22.0
19.0	13.0
20.0	16.0
21.0	14.0
22.0	21.0
23.0	17.0
24.0	9.0
25.0	8.0
26.0	9.0
27.0	7.0
28.0	7.0
29.0	4.0
30.0	11.0
31.0	9.0
32.0	6.0
33.0	3.0
34.0	2.0
35.0	4.0
36.0	2.0
37.0	2.0
38.0	3.0
39.0	2.0
40.0	3.0
41.0	4.0
42.0	3.0
43.0	0.0
44.0	1.0
45.0	1.0
46.0	2.0
47.0	1.0
48.0	1.0
49.0	0.0
50.0	0.0
51.0	0.0
52.0	1.0
53.0	0.0
54.0	1.0
55.0	0.0
56.0	1.0
57.0	0.0
58.0	0.0
59.0	0.0
60.0	1.0
61.0	0.0
1.0	20.717381788127266
1.06006006006006	20.843117200379144
1.12012012012012	20.96888803264819
1.1801801801801801	21.09468574344474
1.2402402402402402	21.220501737081296
1.3003003003003002	21.346327364544155
1.3603603603603602	21.472153924379384
1.4204204204204205	21.597972663593318
1.4804804804804805	21.723774778567265
1.5405405405405406	21.849551415986447
1.6006006006006006	21.975293673782993
1.6606606606606606	22.100992602092877
1.7207207207207207	22.226639204226757
1.7807807807807807	22.35222443765445
1.840840840840841	22.477739215003048
1.900900900900901	22.603174405068497
1.960960960960961	22.728520833840484
2.021021021021021	22.853769285540483
2.081081081081081	22.978910503672896
2.141141141141141	23.103935192089065
2.201201201201201	23.228834016064013
2.2612612612612613	23.353597603385804
2.3213213213213213	23.47821654545728
2.3813813813813813	23.60268139841015
2.4414414414414414	23.72698268423108
2.5015015015015014	23.851110891899804
2.5615615615615615	23.975056478538917
2.621621621621622	24.098809870575298
2.681681681681682	24.222361464912883
2.741741741741742	24.345701630116697
2.801801801801802	24.46882070760787
2.861861861861862	24.59170901286947
2.921921921921922	24.714356836663043
2.981981981981982	24.836754446255455
3.042042042042042	24.95889208665611
3.1021021021021022	25.08075998186405
3.1621621621621623	25.20234833612496
3.2222222222222223	25.32364733519774
3.2822822822822824	25.44464714763042
3.3423423423423424	25.565337926045277
3.4024024024024024	25.685709808432883
3.4624624624624625	25.80575291945483
3.5225225225225225	25.925457371754913
3.5825825825825826	26.044813267278663
3.6426426426426426	26.163810698600717
3.7027027027027026	26.282439750260078
3.7627627627627627	26.40069050010288
3.8228228228228227	26.51855302063238
3.8828828828828827	26.63601738036599
3.942942942942943	26.753073645199123
4.003003003003003	26.869711879775537
4.063063063063063	26.985922148863917
4.123123123123123	27.101694518740498
4.183183183183183	27.217019058577396
4.243243243243244	27.331885841836478
4.303303303303304	27.44628494766834
4.363363363363364	27.56020646231632
4.423423423423424	27.673640480525147
4.483483483483484	27.78657710695394
4.543543543543544	27.8990064575934
4.603603603603604	28.01091866118679
4.663663663663664	28.12230386065446
4.723723723723724	28.233152214521702
4.783783783783784	28.343453898349537
4.843843843843844	28.453199106168253
4.903903903903904	28.562378051913313
4.963963963963964	28.670980970863425
5.024024024024024	28.778998121080413
5.084084084084084	28.886419784850656
5.1441441441441444	28.993236270127753
5.2042042042042045	29.09943791197615
5.2642642642642645	29.2050150740154
5.324324324324325	29.309958149864773
5.384384384384385	29.414257564587967
5.444444444444445	29.517903776137487
5.504504504504505	29.62088727679855
5.564564564564565	29.723198594632084
5.624624624624625	29.8248282949166
5.684684684684685	29.925766981588584
5.744744744744745	30.026005298681113
5.804804804804805	30.12553393176042
5.864864864864865	30.22434360936004
5.924924924924925	30.32242510441235
5.984984984984985	30.419769235676984
6.045045045045045	30.51636686916605
6.105105105105105	30.612208919565703
6.165165165165165	30.70728635165378
6.225225225225225	30.801590181713244
6.285285285285285	30.89511147894104
6.345345345345345	30.98784136685215
6.405405405405405	31.079771024678514
6.465465465465465	31.170891688762406
6.525525525525525	31.261194653944145
6.585585585585585	31.350671274943664
6.645645645645645	31.43931296773575
6.7057057057057055	31.527111210918548
6.7657657657657655	31.614057547075138
6.8258258258258255	31.70014358412775
6.885885885885886	31.785360996684474
6.945945945945946	31.869701527377973
7.006006006006006	31.953156988196078
7.066066066066066	32.03571926180386
7.126126126126126	32.117380302856915
7.186186186186186	32.19813213930549
7.246246246246246	32.2779668736894
7.306306306306306	32.35687668442302
7.366366366366366	32.434853827070526
7.426426426426427	32.51189063561075
7.486486486486487	32.587979523691466
7.546546546546547	32.66311298587299
7.606606606606607	32.73728359886045
7.666666666666667	32.810484022724815
7.726726726726727	32.88270700211213
7.786786786786787	32.95394536744086
7.846846846846847	33.02419203608695
7.906906906906907	33.09344001355637
7.966966966966967	33.1616823946449
8.027027027027028	33.228912364584794
8.087087087087088	33.295123200178246
8.147147147147148	33.36030827091711
8.207207207207208	33.424461040088914
8.267267267267268	33.48757506586864
8.327327327327328	33.5496440023963
8.387387387387388	33.6106616008397
8.447447447447448	33.670621710442575
8.507507507507508	33.72951827955736
8.567567567567568	33.78734535666287
8.627627627627628	33.84409709136613
8.687687687687689	33.899767735388636
8.747747747747749	33.95435164353637
8.807807807807809	34.00784327465355
8.867867867867869	34.060237192559995
8.927927927927929	34.111528066971594
8.987987987987989	34.161710674403935
9.048048048048049	34.21077989905867
9.108108108108109	34.25873073369263
9.168168168168169	34.3055582804692
9.228228228228229	34.35125775179205
9.288288288288289	34.39582447112076
9.348348348348349	34.439253873768365
9.408408408408409	34.48154150768046
9.468468468468469	34.52268303419578
9.528528528528529	34.56267422878798
9.588588588588589	34.60151098178864
9.64864864864865	34.63918929909101
9.70870870870871	34.67570530283462
9.76876876876877	34.71105523207039
9.82882882882883	34.7452354434062
9.88888888888889	34.77824241163272
9.94894894894895	34.810072730329324
10.00900900900901	34.840723112450014
10.06906906906907	34.87019039088909
10.12912912912913	34.89847151902662
10.18918918918919	34.925563571253385
10.24924924924925	34.95146374347524
10.30930930930931	34.976169353596894
10.36936936936937	34.99967784198472
10.42942942942943	35.02198677190882
10.48948948948949	35.043093829963915
10.54954954954955	35.06299682646916
10.60960960960961	35.08169369584679
10.66966966966967	35.09918249697936
10.72972972972973	35.115461413545646
10.78978978978979	35.130528754335
10.84984984984985	35.1443829535402
10.90990990990991	35.157022571028655
10.96996996996997	35.16844629259189
11.03003003003003	35.17865293017326
11.09009009009009	35.18764142207394
11.15015015015015	35.19541083313691
11.21021021021021	35.201960354909204
11.27027027027027	35.20728930578199
11.33033033033033	35.2113971311089
11.39039039039039	35.21428340330222
11.45045045045045	35.215947821907015
11.51051051051051	35.21639021365333
11.57057057057057	35.215610532486174
11.63063063063063	35.21360885957363
11.69069069069069	35.210385403292634
11.75075075075075	35.20594049919289
11.81081081081081	35.20027460993869
11.87087087087087	35.19338832522856
11.93093093093093	35.18528236169307
11.99099099099099	35.175957562770456
12.05105105105105	35.16541489856039
12.11111111111111	35.1536554656558
12.17117117117117	35.14068048695271
12.23123123123123	35.12649131143834
12.29129129129129	35.111089413957345
12.35135135135135	35.094476394956295
12.411411411411411	35.07665398020653
12.471471471471471	35.057624020505365
12.531531531531531	35.03738849135576
12.591591591591591	35.01594949262455
12.651651651651651	34.99330924817922
12.711711711711711	34.969470105503504
12.771771771771771	34.9444345352917
12.831831831831831	34.91820513102187
12.891891891891891	34.89078460850816
12.951951951951951	34.86217580543207
13.012012012012011	34.83238168085303
13.072072072072071	34.80140531469841
13.132132132132131	34.76924990723274
13.192192192192191	34.73591877850682
13.252252252252251	34.70141536778636
13.312312312312311	34.665743232960516
13.372372372372372	34.6289060499305
13.432432432432432	34.59090761197827
13.492492492492492	34.55175182911555
13.552552552552552	34.511442727413346
13.612612612612612	34.469984448311976
13.672672672672672	34.427381247912066
13.732732732732732	34.3836374962463
13.792792792792792	34.33875767653247
13.852852852852854	34.29274638440771
13.912912912912914	34.24560832714432
13.972972972972974	34.197348322847226
14.033033033033034	34.14797129963329
14.093093093093094	34.097482294792755
14.153153153153154	34.04588645393288
14.213213213213214	33.993189030104084
14.273273273273274	33.93939538290879
14.333333333333334	33.88451097759318
14.393393393393394	33.82854138412188
14.453453453453454	33.77149227623624
14.513513513513514	33.71336943049599
14.573573573573574	33.654178725304654
14.633633633633634	33.593926139919105
14.693693693693694	33.53261775344321
14.753753753753754	33.47025974380606
14.813813813813814	33.40685838672484
14.873873873873874	33.34242005465273
14.933933933933934	33.27695121571193
14.993993993993994	33.21045843261223
15.054054054054054	33.1429483615552
15.114114114114114	33.074427751124425
15.174174174174174	33.004903441161915
15.234234234234235	32.934382361631016
15.294294294294295	32.86287153146606
15.354354354354355	32.790378057409065
15.414414414414415	32.71690913283368
15.474474474474475	32.64247203655671
15.534534534534535	32.5670741316375
15.594594594594595	32.49072286416535
15.654654654654655	32.41342576203543
15.714714714714715	32.33519043371328
15.774774774774775	32.2560245669883
15.834834834834835	32.17593592771649
15.894894894894895	32.09493235855266
15.954954954954955	32.013021777672556
16.015015015015017	31.930212177484993
16.075075075075077	31.84651162333449
16.135135135135137	31.761928252194473
16.195195195195197	31.676470271351594
16.255255255255257	31.59014595708126
16.315315315315317	31.502963653314787
16.375375375375377	31.414931770298427
16.435435435435437	31.32605878324455
16.495495495495497	31.23635323097541
16.555555555555557	31.14582371455958
16.615615615615617	31.054478895941568
16.675675675675677	30.962327496564825
16.735735735735737	30.86937829598841
16.795795795795797	30.775640130497752
16.855855855855857	30.68112189170961
16.915915915915917	30.5858325251718
16.975975975975977	30.489781028957733
17.036036036036037	30.392976452256285
17.096096096096097	30.29542789395715
17.156156156156158	30.19714450123209
17.216216216216218	30.098135468112332
17.276276276276278	29.998410034062452
17.336336336336338	29.897977482551006
17.396396396396398	29.796847139618336
17.456456456456458	29.695028372441616
17.516516516516518	29.59253058789779
17.576576576576578	29.489363231124397
17.636636636636638	29.385535784078716
17.696696696696698	29.281057764095554
17.756756756756758	29.175938722444016
17.816816816816818	29.070188242883408
17.876876876876878	28.963815940218716
17.936936936936938	28.856831458855922
17.996996996996998	28.749244471357443
18.057057057057058	28.641064676998052
18.117117117117118	28.532301800321434
18.177177177177178	28.422965589697853
18.237237237237238	28.313065815883125
18.2972972972973	28.202612270579216
18.35735735735736	28.091614764996734
18.41741741741742	27.98008312841961
18.47747747747748	27.86802720677237
18.53753753753754	27.75545686119005
18.5975975975976	27.642381966591294
18.65765765765766	27.528812410254723
18.71771771771772	27.414758090398998
18.77777777777778	27.3002289147668
18.83783783783784	27.185234799212918
18.8978978978979	27.069785666296905
