x	y
76.0	2.0
176.0	0.0
276.0	0.0
376.0	0.0
476.0	1.0
576.0	1.0
676.0	0.0
776.0	1.0
876.0	0.0
976.0	0.0
1076.0	0.0
1176.0	1.0
1276.0	0.0
1376.0	0.0
1476.0	1.0
1576.0	0.0
1676.0	2.0
1776.0	1.0
1876.0	0.0
1976.0	0.0
2076.0	1.0
2176.0	0.0
2276.0	0.0
2376.0	0.0
2476.0	1.0
2576.0	0.0
2676.0	0.0
2776.0	0.0
2876.0	0.0
2976.0	0.0
3076.0	0.0
3176.0	0.0
3276.0	0.0
3376.0	0.0
3476.0	0.0
3576.0	0.0
3676.0	1.0
3776.0	0.0
3876.0	0.0
3976.0	0.0
4076.0	0.0
4176.0	1.0
4276.0	0.0
4376.0	0.0
4476.0	0.0
4576.0	0.0
4676.0	0.0
4776.0	0.0
4876.0	0.0
4976.0	1.0
5076.0	0.0
5176.0	0.0
5276.0	1.0
5376.0	0.0
5476.0	0.0
5576.0	0.0
5676.0	1.0
5776.0	0.0
5876.0	1.0
5976.0	1.0
6076.0	0.0
6176.0	0.0
6276.0	0.0
6376.0	0.0
6476.0	0.0
6576.0	0.0
6676.0	0.0
6776.0	0.0
6876.0	0.0
6976.0	0.0
7076.0	0.0
7176.0	0.0
7276.0	0.0
7376.0	3.0
7476.0	0.0
7576.0	1.0
7676.0	0.0
7776.0	0.0
7876.0	0.0
7976.0	0.0
8076.0	0.0
8176.0	0.0
8276.0	1.0
8376.0	1.0
8476.0	0.0
8576.0	2.0
8676.0	0.0
8776.0	1.0
8876.0	1.0
8976.0	0.0
9076.0	0.0
9176.0	0.0
9276.0	0.0
9376.0	0.0
9476.0	0.0
9576.0	0.0
9676.0	0.0
9776.0	2.0
9876.0	0.0
9976.0	0.0
10076.0	0.0
10176.0	0.0
10276.0	0.0
10376.0	0.0
10476.0	0.0
10576.0	0.0
10676.0	1.0
10776.0	0.0
10876.0	1.0
10976.0	0.0
11076.0	0.0
11176.0	1.0
11276.0	1.0
11376.0	0.0
11476.0	1.0
11576.0	0.0
11676.0	0.0
11776.0	0.0
11876.0	0.0
11976.0	0.0
12076.0	0.0
12176.0	1.0
12276.0	0.0
12376.0	0.0
12476.0	1.0
12576.0	1.0
12676.0	1.0
12776.0	2.0
12876.0	2.0
12976.0	0.0
13076.0	1.0
13176.0	0.0
13276.0	0.0
13376.0	1.0
13476.0	0.0
13576.0	2.0
13676.0	0.0
13776.0	1.0
13876.0	2.0
13976.0	0.0
14076.0	0.0
14176.0	0.0
14276.0	0.0
14376.0	0.0
14476.0	1.0
14576.0	0.0
14676.0	1.0
14776.0	0.0
14876.0	2.0
14976.0	1.0
15076.0	1.0
15176.0	0.0
15276.0	1.0
15376.0	1.0
15476.0	1.0
15576.0	0.0
15676.0	1.0
15776.0	2.0
15876.0	1.0
15976.0	0.0
16076.0	1.0
16176.0	1.0
16276.0	1.0
16376.0	4.0
16476.0	0.0
16576.0	0.0
16676.0	0.0
16776.0	1.0
16876.0	0.0
16976.0	0.0
17076.0	0.0
17176.0	0.0
17276.0	0.0
17376.0	1.0
17476.0	0.0
17576.0	0.0
17676.0	1.0
17776.0	1.0
17876.0	0.0
17976.0	3.0
18076.0	0.0
18176.0	1.0
18276.0	0.0
18376.0	1.0
18476.0	0.0
18576.0	3.0
18676.0	0.0
18776.0	0.0
18876.0	0.0
18976.0	0.0
19076.0	3.0
19176.0	0.0
19276.0	0.0
19376.0	1.0
19476.0	1.0
19576.0	2.0
19676.0	5.0
19776.0	1.0
19876.0	4.0
19976.0	2.0
20076.0	1.0
20176.0	1.0
20276.0	2.0
20376.0	1.0
20476.0	1.0
20576.0	3.0
20676.0	2.0
20776.0	1.0
20876.0	0.0
20976.0	1.0
21076.0	1.0
21176.0	2.0
21276.0	2.0
21376.0	0.0
21476.0	1.0
21576.0	2.0
21676.0	3.0
21776.0	1.0
21876.0	2.0
21976.0	1.0
22076.0	2.0
22176.0	2.0
22276.0	1.0
22376.0	1.0
22476.0	4.0
22576.0	1.0
22676.0	1.0
22776.0	3.0
22876.0	0.0
22976.0	1.0
23076.0	0.0
23176.0	2.0
23276.0	1.0
23376.0	1.0
23476.0	2.0
23576.0	0.0
23676.0	2.0
23776.0	2.0
23876.0	0.0
23976.0	4.0
24076.0	2.0
24176.0	3.0
24276.0	1.0
24376.0	1.0
24476.0	2.0
24576.0	1.0
24676.0	1.0
24776.0	0.0
24876.0	1.0
24976.0	1.0
25076.0	2.0
25176.0	3.0
25276.0	1.0
25376.0	0.0
25476.0	3.0
25576.0	2.0
25676.0	1.0
25776.0	1.0
25876.0	2.0
25976.0	4.0
26076.0	3.0
26176.0	1.0
26276.0	2.0
26376.0	0.0
26476.0	2.0
26576.0	2.0
26676.0	1.0
26776.0	2.0
26876.0	2.0
26976.0	0.0
27076.0	2.0
27176.0	2.0
27276.0	0.0
27376.0	3.0
27476.0	0.0
27576.0	1.0
27676.0	2.0
27776.0	1.0
27876.0	1.0
27976.0	0.0
28076.0	3.0
28176.0	2.0
28276.0	1.0
28376.0	0.0
28476.0	1.0
28576.0	1.0
28676.0	0.0
28776.0	1.0
28876.0	1.0
28976.0	2.0
29076.0	1.0
29176.0	2.0
29276.0	3.0
29376.0	2.0
29476.0	0.0
29576.0	2.0
29676.0	1.0
29776.0	2.0
29876.0	2.0
29976.0	0.0
30076.0	0.0
30176.0	2.0
30276.0	2.0
30376.0	2.0
30476.0	1.0
30576.0	2.0
30676.0	0.0
30776.0	1.0
30876.0	0.0
30976.0	0.0
31076.0	0.0
31176.0	1.0
31276.0	1.0
31376.0	0.0
31476.0	2.0
31576.0	1.0
31676.0	0.0
31776.0	1.0
31876.0	2.0
31976.0	2.0
32076.0	1.0
32176.0	3.0
32276.0	0.0
32376.0	4.0
32476.0	4.0
32576.0	1.0
32676.0	0.0
32776.0	1.0
32876.0	3.0
32976.0	1.0
33076.0	0.0
33176.0	2.0
33276.0	2.0
33376.0	0.0
33476.0	1.0
33576.0	1.0
33676.0	3.0
33776.0	5.0
33876.0	3.0
33976.0	0.0
34076.0	2.0
34176.0	0.0
34276.0	2.0
34376.0	1.0
34476.0	0.0
34576.0	2.0
34676.0	2.0
34776.0	2.0
34876.0	2.0
34976.0	1.0
35076.0	2.0
35176.0	0.0
35276.0	1.0
35376.0	1.0
35476.0	0.0
35576.0	2.0
35676.0	0.0
35776.0	1.0
35876.0	1.0
35976.0	2.0
36076.0	1.0
36176.0	1.0
36276.0	1.0
36376.0	4.0
36476.0	0.0
36576.0	4.0
36676.0	2.0
36776.0	2.0
36876.0	1.0
36976.0	0.0
37076.0	0.0
37176.0	1.0
37276.0	2.0
37376.0	1.0
37476.0	1.0
37576.0	3.0
37676.0	1.0
37776.0	1.0
37876.0	3.0
37976.0	0.0
38076.0	1.0
38176.0	2.0
38276.0	2.0
38376.0	7.0
38476.0	2.0
38576.0	0.0
38676.0	4.0
38776.0	3.0
38876.0	2.0
38976.0	0.0
39076.0	0.0
39176.0	0.0
39276.0	1.0
39376.0	2.0
39476.0	0.0
39576.0	0.0
39676.0	3.0
39776.0	1.0
39876.0	1.0
39976.0	1.0
40076.0	1.0
40176.0	1.0
40276.0	0.0
40376.0	0.0
40476.0	1.0
40576.0	1.0
40676.0	1.0
40776.0	1.0
40876.0	0.0
40976.0	2.0
41076.0	0.0
41176.0	0.0
41276.0	0.0
41376.0	2.0
41476.0	1.0
41576.0	2.0
41676.0	0.0
41776.0	1.0
41876.0	3.0
41976.0	0.0
42076.0	1.0
42176.0	2.0
42276.0	0.0
42376.0	2.0
42476.0	2.0
42576.0	1.0
42676.0	1.0
42776.0	1.0
42876.0	1.0
42976.0	0.0
43076.0	1.0
43176.0	1.0
43276.0	1.0
43376.0	0.0
43476.0	0.0
43576.0	2.0
43676.0	0.0
43776.0	0.0
43876.0	1.0
43976.0	1.0
44076.0	1.0
44176.0	1.0
44276.0	2.0
44376.0	1.0
44476.0	1.0
44576.0	2.0
44676.0	0.0
44776.0	0.0
44876.0	1.0
44976.0	0.0
45076.0	1.0
45176.0	3.0
45276.0	0.0
45376.0	1.0
45476.0	1.0
45576.0	1.0
45676.0	2.0
45776.0	1.0
45876.0	1.0
45976.0	0.0
46076.0	1.0
46176.0	2.0
46276.0	0.0
46376.0	1.0
46476.0	3.0
