x	y
91914.0	1.0
92014.0	0.0
92114.0	0.0
92214.0	3.0
92314.0	0.0
92414.0	2.0
92514.0	0.0
92614.0	0.0
92714.0	2.0
92814.0	1.0
92914.0	0.0
93014.0	2.0
93114.0	2.0
93214.0	1.0
93314.0	0.0
93414.0	0.0
93514.0	0.0
93614.0	1.0
93714.0	1.0
93814.0	0.0
93914.0	1.0
94014.0	0.0
94114.0	0.0
94214.0	0.0
94314.0	1.0
94414.0	1.0
94514.0	1.0
94614.0	0.0
94714.0	0.0
94814.0	1.0
94914.0	3.0
95014.0	0.0
95114.0	0.0
95214.0	0.0
95314.0	0.0
95414.0	1.0
95514.0	1.0
95614.0	0.0
95714.0	0.0
95814.0	0.0
95914.0	1.0
96014.0	0.0
96114.0	0.0
96214.0	0.0
96314.0	0.0
96414.0	0.0
96514.0	0.0
96614.0	0.0
96714.0	1.0
96814.0	0.0
96914.0	0.0
97014.0	1.0
97114.0	0.0
97214.0	0.0
97314.0	1.0
97414.0	1.0
97514.0	1.0
97614.0	1.0
97714.0	0.0
97814.0	0.0
97914.0	0.0
98014.0	1.0
98114.0	3.0
98214.0	1.0
98314.0	0.0
98414.0	0.0
98514.0	0.0
98614.0	1.0
98714.0	0.0
98814.0	1.0
98914.0	0.0
99014.0	0.0
99114.0	0.0
99214.0	1.0
99314.0	0.0
99414.0	0.0
99514.0	0.0
99614.0	0.0
99714.0	1.0
99814.0	1.0
99914.0	1.0
100014.0	0.0
100114.0	0.0
100214.0	1.0
100314.0	0.0
100414.0	0.0
100514.0	0.0
100614.0	0.0
100714.0	0.0
100814.0	0.0
100914.0	0.0
101014.0	1.0
101114.0	0.0
101214.0	1.0
101314.0	0.0
101414.0	0.0
101514.0	0.0
101614.0	1.0
101714.0	0.0
101814.0	0.0
101914.0	0.0
102014.0	0.0
102114.0	0.0
102214.0	1.0
102314.0	0.0
102414.0	1.0
102514.0	0.0
102614.0	1.0
102714.0	0.0
102814.0	0.0
102914.0	2.0
103014.0	2.0
103114.0	0.0
103214.0	0.0
103314.0	0.0
103414.0	2.0
103514.0	0.0
103614.0	1.0
103714.0	0.0
103814.0	1.0
103914.0	2.0
104014.0	1.0
104114.0	0.0
104214.0	0.0
104314.0	1.0
104414.0	0.0
104514.0	0.0
104614.0	1.0
104714.0	0.0
104814.0	0.0
104914.0	0.0
105014.0	0.0
105114.0	1.0
105214.0	1.0
105314.0	1.0
105414.0	2.0
105514.0	0.0
105614.0	0.0
105714.0	0.0
105814.0	0.0
105914.0	2.0
106014.0	0.0
106114.0	0.0
106214.0	0.0
106314.0	0.0
106414.0	0.0
106514.0	0.0
106614.0	1.0
106714.0	1.0
106814.0	1.0
106914.0	0.0
107014.0	0.0
107114.0	0.0
107214.0	0.0
107314.0	0.0
107414.0	0.0
107514.0	0.0
107614.0	2.0
107714.0	0.0
107814.0	0.0
107914.0	0.0
108014.0	0.0
108114.0	0.0
108214.0	0.0
108314.0	0.0
108414.0	0.0
108514.0	0.0
108614.0	0.0
108714.0	0.0
108814.0	0.0
108914.0	0.0
109014.0	1.0
109114.0	0.0
109214.0	1.0
109314.0	0.0
109414.0	1.0
109514.0	0.0
109614.0	0.0
109714.0	0.0
109814.0	0.0
109914.0	0.0
110014.0	0.0
110114.0	0.0
110214.0	1.0
110314.0	2.0
110414.0	1.0
110514.0	0.0
110614.0	0.0
110714.0	2.0
110814.0	1.0
110914.0	1.0
111014.0	0.0
111114.0	1.0
111214.0	2.0
111314.0	0.0
111414.0	0.0
111514.0	0.0
111614.0	0.0
111714.0	0.0
111814.0	0.0
111914.0	1.0
112014.0	0.0
112114.0	0.0
112214.0	1.0
112314.0	0.0
112414.0	2.0
112514.0	0.0
112614.0	0.0
112714.0	0.0
112814.0	0.0
112914.0	0.0
113014.0	0.0
113114.0	0.0
113214.0	1.0
113314.0	0.0
113414.0	1.0
113514.0	0.0
113614.0	0.0
113714.0	0.0
113814.0	3.0
113914.0	0.0
114014.0	0.0
114114.0	1.0
114214.0	0.0
114314.0	1.0
114414.0	0.0
114514.0	0.0
114614.0	0.0
114714.0	0.0
114814.0	0.0
114914.0	0.0
115014.0	0.0
115114.0	1.0
115214.0	0.0
115314.0	2.0
115414.0	1.0
115514.0	1.0
115614.0	0.0
115714.0	0.0
115814.0	0.0
115914.0	0.0
116014.0	0.0
116114.0	0.0
116214.0	0.0
116314.0	0.0
116414.0	0.0
116514.0	0.0
116614.0	1.0
116714.0	0.0
116814.0	0.0
116914.0	0.0
117014.0	0.0
117114.0	0.0
117214.0	0.0
117314.0	0.0
117414.0	1.0
117514.0	0.0
117614.0	0.0
117714.0	0.0
117814.0	0.0
117914.0	1.0
118014.0	0.0
118114.0	0.0
118214.0	1.0
118314.0	1.0
118414.0	0.0
118514.0	1.0
118614.0	0.0
118714.0	0.0
118814.0	1.0
118914.0	0.0
119014.0	0.0
119114.0	0.0
119214.0	0.0
119314.0	0.0
119414.0	1.0
119514.0	0.0
119614.0	0.0
119714.0	0.0
119814.0	1.0
119914.0	0.0
120014.0	1.0
120114.0	1.0
120214.0	0.0
120314.0	0.0
120414.0	0.0
120514.0	0.0
120614.0	1.0
120714.0	0.0
120814.0	0.0
120914.0	0.0
121014.0	0.0
121114.0	0.0
121214.0	0.0
121314.0	0.0
121414.0	0.0
121514.0	0.0
121614.0	0.0
121714.0	0.0
121814.0	0.0
121914.0	0.0
122014.0	0.0
122114.0	0.0
122214.0	0.0
122314.0	0.0
122414.0	0.0
122514.0	0.0
122614.0	2.0
122714.0	1.0
122814.0	0.0
122914.0	0.0
123014.0	0.0
123114.0	0.0
123214.0	0.0
123314.0	0.0
123414.0	0.0
123514.0	0.0
123614.0	2.0
123714.0	0.0
123814.0	0.0
123914.0	1.0
124014.0	0.0
124114.0	0.0
124214.0	0.0
124314.0	1.0
124414.0	0.0
124514.0	0.0
124614.0	0.0
124714.0	1.0
124814.0	0.0
124914.0	0.0
125014.0	0.0
125114.0	0.0
125214.0	0.0
125314.0	0.0
125414.0	0.0
125514.0	0.0
125614.0	1.0
125714.0	0.0
125814.0	1.0
125914.0	0.0
126014.0	0.0
126114.0	0.0
126214.0	0.0
126314.0	0.0
126414.0	0.0
126514.0	0.0
126614.0	1.0
126714.0	0.0
126814.0	0.0
126914.0	0.0
127014.0	0.0
127114.0	0.0
127214.0	0.0
127314.0	0.0
127414.0	0.0
127514.0	0.0
127614.0	0.0
127714.0	0.0
127814.0	0.0
127914.0	0.0
128014.0	0.0
128114.0	0.0
128214.0	0.0
128314.0	0.0
128414.0	1.0
128514.0	0.0
128614.0	0.0
128714.0	0.0
128814.0	0.0
128914.0	0.0
129014.0	0.0
129114.0	0.0
129214.0	0.0
129314.0	1.0
129414.0	0.0
129514.0	0.0
129614.0	0.0
129714.0	0.0
129814.0	0.0
129914.0	0.0
130014.0	1.0
130114.0	0.0
130214.0	0.0
130314.0	1.0
130414.0	0.0
130514.0	1.0
130614.0	0.0
130714.0	3.0
130814.0	1.0
130914.0	0.0
131014.0	2.0
131114.0	0.0
131214.0	0.0
131314.0	0.0
131414.0	0.0
131514.0	2.0
131614.0	0.0
131714.0	0.0
131814.0	0.0
131914.0	0.0
132014.0	0.0
132114.0	0.0
132214.0	0.0
132314.0	0.0
132414.0	0.0
132514.0	0.0
132614.0	1.0
132714.0	0.0
132814.0	0.0
132914.0	1.0
133014.0	0.0
133114.0	0.0
133214.0	0.0
133314.0	0.0
133414.0	0.0
133514.0	0.0
133614.0	0.0
133714.0	1.0
133814.0	0.0
133914.0	0.0
134014.0	1.0
134114.0	0.0
134214.0	0.0
134314.0	0.0
134414.0	1.0
134514.0	0.0
134614.0	0.0
134714.0	1.0
134814.0	0.0
134914.0	0.0
135014.0	1.0
135114.0	0.0
135214.0	0.0
135314.0	0.0
135414.0	0.0
135514.0	0.0
135614.0	0.0
135714.0	0.0
135814.0	0.0
135914.0	0.0
136014.0	1.0
136114.0	1.0
136214.0	0.0
136314.0	0.0
136414.0	0.0
136514.0	0.0
136614.0	0.0
136714.0	0.0
136814.0	0.0
136914.0	1.0
137014.0	0.0
137114.0	0.0
137214.0	0.0
137314.0	0.0
137414.0	0.0
137514.0	0.0
137614.0	0.0
137714.0	1.0
137814.0	0.0
137914.0	1.0
138014.0	0.0
138114.0	0.0
138214.0	0.0
138314.0	0.0
138414.0	0.0
138514.0	0.0
138614.0	0.0
138714.0	0.0
138814.0	0.0
138914.0	0.0
139014.0	0.0
139114.0	0.0
139214.0	1.0
139314.0	0.0
139414.0	2.0
139514.0	1.0
139614.0	0.0
139714.0	0.0
139814.0	0.0
139914.0	0.0
140014.0	0.0
140114.0	1.0
140214.0	0.0
140314.0	0.0
140414.0	0.0
140514.0	0.0
140614.0	0.0
140714.0	1.0
140814.0	0.0
140914.0	0.0
141014.0	0.0
141114.0	0.0
141214.0	0.0
141314.0	0.0
141414.0	1.0
141514.0	0.0
141614.0	1.0
141714.0	1.0
141814.0	0.0
141914.0	0.0
142014.0	0.0
142114.0	0.0
142214.0	0.0
142314.0	0.0
142414.0	0.0
142514.0	0.0
142614.0	0.0
142714.0	0.0
142814.0	1.0
142914.0	0.0
143014.0	0.0
143114.0	0.0
143214.0	0.0
143314.0	0.0
143414.0	0.0
143514.0	0.0
143614.0	0.0
143714.0	0.0
143814.0	0.0
143914.0	0.0
144014.0	0.0
144114.0	0.0
144214.0	0.0
144314.0	0.0
144414.0	2.0
144514.0	0.0
144614.0	1.0
144714.0	0.0
144814.0	0.0
144914.0	0.0
145014.0	0.0
145114.0	1.0
145214.0	0.0
145314.0	0.0
145414.0	0.0
145514.0	0.0
145614.0	0.0
145714.0	0.0
145814.0	0.0
145914.0	1.0
146014.0	0.0
146114.0	0.0
146214.0	1.0
146314.0	1.0
146414.0	0.0
146514.0	1.0
146614.0	0.0
146714.0	0.0
146814.0	0.0
146914.0	0.0
147014.0	1.0
147114.0	0.0
147214.0	0.0
147314.0	0.0
147414.0	0.0
147514.0	0.0
147614.0	0.0
147714.0	0.0
147814.0	0.0
147914.0	1.0
148014.0	1.0
148114.0	0.0
148214.0	0.0
148314.0	0.0
148414.0	2.0
148514.0	0.0
148614.0	2.0
148714.0	0.0
148814.0	0.0
148914.0	0.0
149014.0	0.0
149114.0	0.0
149214.0	0.0
149314.0	0.0
149414.0	0.0
149514.0	0.0
149614.0	0.0
149714.0	1.0
149814.0	0.0
149914.0	0.0
150014.0	0.0
150114.0	0.0
150214.0	0.0
150314.0	0.0
150414.0	0.0
150514.0	0.0
150614.0	0.0
150714.0	0.0
150814.0	0.0
150914.0	0.0
151014.0	0.0
151114.0	0.0
151214.0	0.0
151314.0	0.0
151414.0	0.0
151514.0	1.0
151614.0	0.0
151714.0	1.0
151814.0	0.0
151914.0	0.0
152014.0	0.0
152114.0	0.0
152214.0	0.0
152314.0	1.0
152414.0	0.0
152514.0	1.0
152614.0	1.0
152714.0	0.0
152814.0	0.0
152914.0	0.0
153014.0	0.0
153114.0	0.0
153214.0	0.0
153314.0	0.0
153414.0	0.0
153514.0	0.0
153614.0	0.0
153714.0	1.0
153814.0	0.0
153914.0	0.0
154014.0	1.0
154114.0	0.0
154214.0	0.0
154314.0	0.0
154414.0	0.0
154514.0	0.0
154614.0	0.0
154714.0	0.0
154814.0	1.0
154914.0	0.0
155014.0	0.0
155114.0	0.0
155214.0	0.0
155314.0	0.0
155414.0	0.0
155514.0	1.0
