x	y
1.0	11.0
2.0	13.0
3.0	8.0
4.0	10.0
5.0	11.0
6.0	6.0
7.0	18.0
8.0	18.0
9.0	9.0
10.0	12.0
11.0	13.0
12.0	5.0
13.0	10.0
14.0	10.0
15.0	10.0
16.0	11.0
17.0	9.0
18.0	8.0
19.0	7.0
20.0	6.0
21.0	12.0
22.0	15.0
23.0	8.0
24.0	10.0
25.0	8.0
26.0	13.0
27.0	11.0
28.0	11.0
29.0	15.0
30.0	14.0
31.0	10.0
32.0	10.0
33.0	11.0
34.0	14.0
35.0	18.0
36.0	13.0
37.0	8.0
38.0	10.0
39.0	11.0
40.0	3.0
41.0	10.0
42.0	9.0
43.0	8.0
44.0	16.0
45.0	13.0
46.0	8.0
47.0	1.0
48.0	7.0
49.0	9.0
50.0	11.0
51.0	5.0
52.0	10.0
53.0	7.0
54.0	6.0
55.0	8.0
56.0	5.0
57.0	8.0
58.0	6.0
59.0	12.0
60.0	3.0
61.0	9.0
62.0	9.0
63.0	6.0
64.0	6.0
65.0	8.0
66.0	6.0
67.0	4.0
68.0	7.0
69.0	7.0
70.0	9.0
71.0	7.0
72.0	9.0
73.0	11.0
74.0	5.0
75.0	4.0
76.0	10.0
77.0	10.0
78.0	4.0
79.0	11.0
80.0	3.0
81.0	5.0
82.0	7.0
83.0	7.0
84.0	4.0
85.0	3.0
86.0	7.0
87.0	6.0
88.0	4.0
89.0	2.0
90.0	1.0
91.0	10.0
92.0	2.0
93.0	1.0
94.0	5.0
95.0	0.0
96.0	3.0
97.0	4.0
98.0	2.0
99.0	1.0
100.0	2.0
101.0	1.0
102.0	5.0
103.0	3.0
104.0	2.0
105.0	2.0
106.0	1.0
107.0	3.0
108.0	3.0
109.0	0.0
110.0	2.0
111.0	0.0
112.0	2.0
113.0	2.0
114.0	6.0
115.0	3.0
116.0	0.0
117.0	1.0
118.0	4.0
119.0	2.0
120.0	5.0
121.0	0.0
122.0	2.0
123.0	3.0
124.0	5.0
125.0	0.0
126.0	0.0
127.0	1.0
128.0	2.0
129.0	4.0
130.0	0.0
131.0	1.0
132.0	1.0
133.0	1.0
134.0	2.0
135.0	0.0
136.0	2.0
137.0	1.0
138.0	0.0
139.0	1.0
140.0	0.0
141.0	1.0
142.0	1.0
143.0	1.0
144.0	1.0
145.0	0.0
146.0	1.0
147.0	0.0
148.0	0.0
149.0	0.0
150.0	1.0
151.0	0.0
152.0	0.0
153.0	3.0
154.0	0.0
155.0	1.0
156.0	1.0
157.0	0.0
158.0	0.0
159.0	0.0
160.0	0.0
161.0	0.0
162.0	0.0
163.0	0.0
164.0	0.0
165.0	0.0
166.0	0.0
167.0	0.0
168.0	0.0
169.0	0.0
170.0	0.0
171.0	0.0
172.0	0.0
173.0	0.0
174.0	0.0
175.0	0.0
176.0	0.0
177.0	0.0
178.0	0.0
179.0	0.0
180.0	0.0
181.0	0.0
182.0	1.0
183.0	1.0
184.0	0.0
185.0	0.0
186.0	0.0
187.0	0.0
188.0	0.0
189.0	0.0
190.0	0.0
191.0	1.0
192.0	0.0
1.0	3.9539282102681628
1.1911911911911912	3.983496408097396
1.3823823823823824	4.013167588676329
1.5735735735735736	4.042940765788843
1.7647647647647648	4.072814936847218
1.955955955955956	4.102789082889178
2.1471471471471473	4.13286216857729
2.338338338338338	4.163033142200825
2.5295295295295297	4.193300935680007
2.7207207207207205	4.223664464572748
2.911911911911912	4.254122628083824
3.103103103103103	4.284674309076541
3.294294294294294	4.315318374086909
3.4854854854854853	4.34605367334031
3.6766766766766765	4.3768790407707145
3.8678678678678677	4.407793294042421
4.059059059059059	4.4387952345743775
4.25025025025025	4.469883647567048
4.441441441441441	4.5010573020318905
4.632632632632633	4.532314950823405
4.823823823823824	4.563655330673818
5.015015015015015	4.595077162230368
5.206206206206206	4.6265791500952425
5.397397397397397	4.658159982868148
5.588588588588588	4.689818333191536
5.77977977977978	4.721552857798508
5.970970970970971	4.753362197563375
6.162162162162162	4.785244977554928
6.353353353353353	4.817199807092374
6.544544544544545	4.8492252798039965
6.7357357357357355	4.881319973688512
6.926926926926927	4.91348245117915
7.118118118118118	4.9457112592104595
7.309309309309309	4.978004929287828
7.5005005005005	5.010361977559762
7.691691691691691	5.042780904892881
7.882882882882883	5.075260196949687
8.074074074074073	5.107798324269044
8.265265265265265	5.14039374234945
8.456456456456456	5.17304489173504
8.647647647647648	5.20575019810435
8.83883883883884	5.238508072361856
9.03003003003003	5.2713169107322475
9.22122122122122	5.304175094857495
9.412412412412412	5.337080991896652
9.603603603603604	5.370032954628439
9.794794794794795	5.4030293215565655
9.985985985985986	5.436068417017839
10.177177177177176	5.469148551293018
10.368368368368367	5.502268020720409
10.55955955955956	5.535425107812233
10.75075075075075	5.568618081373726
10.941941941941941	5.6018451966249945
11.133133133133132	5.635104695325598
11.324324324324325	5.66839480590187
11.515515515515515	5.701713743576956
11.706706706706706	5.735059710503588
11.897897897897897	5.768430895899555
12.08908908908909	5.801825476185876
12.28028028028028	5.835241615127692
12.471471471471471	5.8686774639778045
12.662662662662662	5.902131161622925
12.853853853853854	5.935600834732575
13.045045045045045	5.969084597910634
13.236236236236236	6.002580553849547
13.427427427427427	6.036086793487138
13.618618618618617	6.0696013961660755
13.80980980980981	6.103122429795899
14.001001001001	6.13664795101768
14.192192192192191	6.170176005371211
14.383383383383382	6.203704627464798
14.574574574574575	6.2372318411475645
14.765765765765765	6.2707556596842995
14.956956956956956	6.304274085932809
15.148148148148147	6.337785112523751
15.33933933933934	6.371286722042966
15.53053053053053	6.404776887216237
15.721721721721721	6.438253571096501
15.912912912912912	6.471714727253461
16.104104104104103	6.505158299965608
16.295295295295297	6.538582224414597
16.486486486486484	6.571984426881985
16.67767767767768	6.605362824948297
16.868868868868866	6.638715327694377
17.06006006006006	6.672039835905046
17.25125125125125	6.705334242274997
17.44244244244244	6.738596431616922
17.633633633633632	6.7718242810718525
17.824824824824823	6.805015660321666
18.016016016016014	6.838168431803757
18.207207207207208	6.871280450927823
18.3983983983984	6.904349566294749
18.58958958958959	6.937373619917559
18.78078078078078	6.970350447444413
18.97197197197197	7.003277878383601
19.163163163163162	7.036153736330522
19.354354354354353	7.068975839196614
19.545545545545544	7.101741999440194
19.736736736736734	7.134450024299187
19.92792792792793	7.167097716025711
20.11911911911912	7.199682872122465
20.31031031031031	7.232203285580923
20.5015015015015	7.264656745121268
20.69269269269269	7.297041035434056
20.883883883883883	7.329353937423528
21.075075075075073	7.361593228452623
21.266266266266264	7.393756682589558
21.45745745745746	7.425842070855996
21.64864864864865	7.457847161476751
21.83983983983984	7.489769720131003
22.03103103103103	7.521607510204956
22.22222222222222	7.553358293045936
22.413413413413412	7.5850198282178605
22.604604604604603	7.61658987375807
22.795795795795794	7.648066186435439
22.986986986986985	7.679446522009776
23.17817817817818	7.7107286354924485
23.36936936936937	7.741910281408163
23.56056056056056	7.772989214057922
23.75175175175175	7.803963187783069
23.942942942942942	7.834829957230367
24.134134134134133	7.86558727761814
24.325325325325323	7.896232905003342
24.516516516516514	7.926764596549581
24.70770770770771	7.957180110796019
24.8988988988989	7.987477207927114
25.09009009009009	8.017653650043153
25.28128128128128	8.047707201431553
25.47247247247247	8.077635628838848
25.663663663663662	8.107436701743351
25.854854854854853	8.137108192628421
26.046046046046044	8.166647877256315
26.237237237237235	8.196053534942537
26.42842842842843	8.225322948830696
26.61961961961962	8.254453906167765
26.81081081081081	8.283444198579728
27.002002002002	8.312291622347582
27.193193193193192	8.340993978683597
27.384384384384383	8.369549074007839
27.575575575575574	8.397954720224863
27.766766766766764	8.426208735000564
27.95795795795796	8.454308942039132
28.14914914914915	8.482253171360007
28.34034034034034	8.510039259574892
28.53153153153153	8.537665050164675
28.72272272272272	8.565128393756249
28.913913913913913	8.592427148399203
29.105105105105103	8.619559179842298
29.296296296296294	8.646522361809687
29.487487487487485	8.67331457627686
29.67867867867868	8.699933713746217
29.86986986986987	8.726377673522244
30.06106106106106	8.752644363986255
30.25225225225225	8.778731702870626
30.443443443443442	8.80463761753247
30.634634634634633	8.830360045226737
30.825825825825824	8.85589693337864
31.017017017017015	8.8812462398554
31.20820820820821	8.906405933237236
31.3993993993994	8.931373993087544
31.59059059059059	8.956148410222251
31.78178178178178	8.980727186978251
31.972972972972972	9.005108337480898
32.16416416416416	9.029289887910481
32.35535535535536	9.053269876767704
32.546546546546544	9.077046355137991
32.73773773773773	9.100617386954708
32.928928928928926	9.123981049261145
33.12012012012012	9.147135432471275
33.31131131131131	9.170078640629196
33.5025025025025	9.192808791667249
33.693693693693696	9.215324017662715
33.88488488488488	9.237622465093093
34.07607607607608	9.259702295089866
34.267267267267265	9.281561683690734
34.45845845845846	9.303198822090257
34.649649649649646	9.324611916888852
34.84084084084084	9.345799190340124
35.03203203203203	9.366758880596436
35.22322322322322	9.387489241952721
35.414414414414416	9.407988545088452
35.605605605605604	9.428255077307748
35.7967967967968	9.448287142777545
35.987987987987985	9.468083062763816
36.17917917917918	9.48764117586575
36.37037037037037	9.506959838247912
36.56156156156156	9.52603742387026
36.75275275275275	9.544872324716032
36.94394394394394	9.563462951017428
37.13513513513514	9.581807731479067
37.326326326326324	9.599905113499146
37.51751751751752	9.617753563388284
37.708708708708706	9.635351566585987
37.8998998998999	9.65269762787471
38.09109109109109	9.669790271591454
38.28228228228228	9.686628041836878
38.47347347347347	9.703209502681862
38.66466466466466	9.7195332383715
38.85585585585586	9.735597853526475
39.047047047047045	9.751401973341748
39.23823823823824	9.766944243782596
39.429429429429426	9.78222333177787
39.62062062062062	9.797237925410487
39.81181181181181	9.811986734105117
40.003003003003	9.82646848881302
40.194194194194196	9.840681942193958
40.38538538538538	9.854625868795239
40.57657657657658	9.86829906522774
40.767767767767765	9.881700350338974
40.95895895895896	9.894828565383113
41.15015015015015	9.907682574187925
41.34134134134134	9.920261263318649
41.53253253253253	9.932563542238697
41.72372372372372	9.944588343467213
41.91491491491492	9.956334622733442
42.106106106106104	9.967801359127833
42.2972972972973	9.978987555249931
42.488488488488485	9.989892237352944
42.67967967967968	10.000514455484996
42.87087087087087	10.01085328362706
43.06206206206206	10.020907819827473
43.25325325325325	10.030677186333074
43.44444444444444	10.040160529716925
43.63563563563564	10.049357021002534
43.826826826826824	10.058265855784636
44.01801801801802	10.066886254346462
44.209209209209206	10.075217461773452
44.4004004004004	10.083258748063452
44.59159159159159	10.091009408233305
44.78278278278278	10.098468762421868
44.97397397397397	10.105636155989398
45.16516516516516	10.112510959613296
45.35635635635636	10.119092569380209
45.547547547547545	10.125380406874445
45.73873873873874	10.131373919262685
45.929929929929926	10.137072579374994
46.12112112112112	10.142475885782112
46.31231231231231	10.147583362868971
46.5035035035035	10.152394560904474
46.6946946946947	10.156909056107505
46.885885885885884	10.161126450709128
47.07707707707708	10.165046373011005
47.268268268268265	10.168668477439995
47.45945945945946	10.17199244459892
47.65065065065065	10.175017981313518
47.84184184184184	10.17774482067553
48.03303303303303	10.180172722081943
48.22422422422422	10.182301471270389
48.41541541541542	10.18413088035063
48.606606606606604	10.185660787832218
48.7977977977978	10.186891058648252
48.988988988988986	10.18782158417525
49.18018018018018	10.188452282249125
49.37137137137137	10.188783097177293
49.56256256256256	10.188813999746849
49.75375375375375	10.188544987228884
49.94494494494494	10.18797608337888
50.13613613613614	10.187107338433208
50.327327327327325	10.185938829101747
50.51851851851852	10.184470658556585
50.709709709709706	10.18270295641684
