x	y
3724.943181818182	7.0
3824.943181818182	27.0
3924.943181818182	50.0
4024.943181818182	61.0
4124.943181818182	88.0
4224.943181818182	115.0
4324.943181818182	134.0
4424.943181818182	110.0
4524.943181818182	93.0
4624.943181818182	73.0
4724.943181818182	63.0
4824.943181818182	39.0
4924.943181818182	23.0
5024.943181818182	8.0
5124.943181818182	4.0
5224.943181818182	4.0
5324.943181818182	1.0
5424.943181818182	0.0
3724.943181818182	7.011897237849813
3726.5524493024495	7.10605308580589
3728.161716786717	7.201249893605969
3729.7709842709846	7.2974956616093385
3731.3802517552517	7.394798398968893
3732.9895192395193	7.493166122748499
3734.598786723787	7.592606857027004
3736.2080542080544	7.693128631989564
3737.817321692322	7.794739483005811
3739.4265891765895	7.8974474496949405
3741.035856660857	8.001260574977852
3742.645124145124	8.106186904116203
3744.2543916293916	8.212234483738625
3745.863659113659	8.319411360853598
3747.4729265979267	8.427725581849682
3749.0821940821943	8.537185191482632
3750.691461566462	8.647798231849524
3752.3007290507294	8.75957274135006
3753.9099965349965	8.872516753634859
3755.519264019264	8.986638296541106
3757.1285315035316	9.101945391014967
3758.737798987799	9.218446050021637
3760.3470664720667	9.336148277442337
3761.956333956334	9.455060066958733
3763.5656014406018	9.575189400924653
3765.174868924869	9.696544249225104
3766.7841364091364	9.819132568122981
3768.393403893404	9.94296229909282
3770.0026713776715	10.06804136764257
3771.611938861939	10.194377682122647
3773.2212063462066	10.321979132522833
3774.830473830474	10.45085358925687
3776.4397413147417	10.581008901934899
3778.049008799009	10.712452898123699
3779.6582762832763	10.845193382095207
3781.267543767544	10.979238133562603
3782.8768112518114	11.114594906405035
3784.486078736079	11.251271427380315
3786.0953462203465	11.389275394826067
3787.704613704614	11.528614477349283
3789.313881188881	11.669296312504358
3790.9231486731487	11.811328505460027
3792.5324161574163	11.954718627654637
3794.141683641684	12.09947421544071
3795.7509511259514	12.245602768718266
3797.360218610219	12.393111749557395
3798.9694860944865	12.542008580809929
3800.5787535787535	12.692300644710594
3802.188021063021	12.843995281467798
3803.7972885472886	12.997099787843625
3805.406556031556	13.151621415724136
3807.0158235158237	13.307567370679273
3808.6250910000913	13.464944810513016
3810.234358484359	13.623760843803606
3811.843625968626	13.784022528434317
3813.4528934528935	13.94573687011487
3815.062160937161	14.108910820893135
3816.6714284214286	14.273551277658227
3818.280695905696	14.439665080634388
3819.8899633899637	14.60725901186624
3821.499230874231	14.776339793695277
3823.1084983584983	14.946914087228139
3824.717765842766	15.118988490796793
3826.3270333270334	15.292569538410234
3827.936300811301	15.467663698198868
3829.5455682955685	15.644277370851102
3831.154835779836	15.82241688804245
3832.7641032641036	16.002088510857547
3834.3733707483707	16.183298428205106
3835.9826382326382	16.36605275522633
3837.591905716906	16.5503575316963
3839.2011732011733	16.73621872041953
3840.810440685441	16.923642205619256
3842.4197081697084	17.11263379132074
3844.028975653976	17.303199199729136
3845.6382431382435	17.49534406960189
3847.2475106225106	17.68907395461596
3848.856778106778	17.884394321730408
3850.4660455910457	18.081310549543836
3852.0753130753133	18.279827926647958
3853.684580559581	18.47995164997682
3855.2938480438484	18.681686823152134
3856.9031155281154	18.885038454825136
3858.512383012383	19.09001145701515
3860.1216504966505	19.296610643444826
3861.730917980918	19.504840727872914
3863.3401854651856	19.714706322424508
3864.949452949453	19.926211935918946
3866.5587204337207	20.13936197219598
3868.1679879179883	20.354160728440142
3869.7772554022554	20.570612393503907
3871.386522886523	20.788721046230027
3872.9957903707905	21.00849065377257
3874.605057855058	21.229925069918167
3876.2143253393256	21.453028033406838
3877.823592823593	21.677803166253106
3879.4328603078607	21.9042539720676
3881.0421277921278	22.13238383437952
3882.6513952763953	22.362196014960478
3884.260662760663	22.593693652149337
3885.8699302449304	22.826879759179327
3887.479197729198	23.061757222507232
3889.0884652134655	23.2983288001449
3890.697732697733	23.536597119993754
3892.307000182	23.77656467818232
3893.9162676662677	24.018233837407614
3895.5255351505352	24.26160682527975
3897.134802634803	24.50668573267137
3898.7440701190703	24.753472512071383
3900.353337603338	25.001968975943587
3901.9626050876054	25.252176795090644
3903.5718725718725	25.50409749702356
3905.18114005614	25.75773246433755
3906.7904075404076	26.013082933093493
3908.399675024675	26.270149991206885
3910.0089425089427	26.528934576843533
3911.6182099932103	26.789437476822627
3913.227477477478	27.051659325027888
3914.836744961745	27.315600600826617
3916.4460124460124	27.581261627497877
3918.05527993028	27.848642570668737
3919.6645474145475	28.117743436760776
3921.273814898815	28.38856407144571
3922.8830823830826	28.661104158111467
3924.49234986735	28.935363216338477
3926.1016173516173	29.211340600386993
3927.710884835885	29.48903549769591
3929.3201523201524	29.768446927392503
3930.92941980442	30.049573738815027
3932.5386872886875	30.332414610047287
3934.147954772955	30.616968046466177
3935.7572222572226	30.90323237930233
3937.36648974149	31.191205764214565
3938.975757225757	31.480886179877988
3940.5850247100248	31.77227142658721
3942.1942921942923	32.065359124873225
3943.80355967856	32.36014671413661
3945.4128271628274	32.65663145129559
3947.022094647095	32.95481040945042
3948.631362131362	33.25468047656393
3950.2406296156296	33.55623835415928
3951.849897099897	33.859480556034114
3953.4591645841647	34.164403406993
3955.0684320684322	34.4710030415976
3956.6776995527	34.77927540293499
3958.2869670369673	35.08921624140515
3959.896234521235	35.40082111352716
3961.505502005502	35.7140853807652
3963.1147694897695	36.02900420837479
3964.724036974037	36.34557256426842
3966.3333044583046	36.66378521790295
3967.942571942572	36.983636739187446
3969.5518394268397	37.30512149741296
3971.1611069111073	37.62823366020379
3972.7703743953743	37.952967192491286
3974.379641879642	38.27931585551052
3975.9889093639094	38.60727320581928
3977.598176848177	38.9368325943413
3979.2074443324445	39.267987165432835
3980.816711816712	39.600729855973576
3982.4259793009796	39.93505339448214
3984.035246785247	40.27095030025648
3985.6445142695143	40.608412882539426
3987.253781753782	40.94743323971055
3988.8630492380494	41.288003258502975
3990.472316722317	41.6301146132477
3992.0815842065845	41.97375876514402
3993.690851690852	42.318926961557416
3995.300119175119	42.66561023534467
3996.9093866593867	43.01379940420737
3998.518654143654	43.363485070072564
4000.1279216279218	43.71465761850311
4001.7371891121893	44.06730721813625
4003.346456596457	44.42142382015148
4004.9557240807244	44.77699715776821
4006.564991564992	45.134016745773046
4008.174259049259	45.492471880077346
4009.7835265335266	45.852351637305794
4011.392794017794	46.21364487441483
4013.0020615020617	46.576340228343234
4014.611328986329	46.94042611569379
4016.220596470597	47.30589073244672
4017.829863954864	47.67272205370522
4019.4391314391314	48.04090783347396
4021.048398923399	48.41043560446903
4022.6576664076665	48.781292677962185
4024.266933891934	49.153466143657624
4025.8762013762016	49.52694286960257
4027.485468860469	49.90170950213149
4029.0947363447367	50.277752465844685
4030.704003829004	50.65505796362083
4032.3132713132713	51.033611976664865
4033.922538797539	51.41340026458956
4035.5318062818064	51.79440836553331
4037.141073766074	52.17662159631282
4038.7503412503415	52.560025052611294
4040.3596087346086	52.9446036092025
4041.968876218876	53.33034192021137
4043.5781437031437	53.717224419409646
4045.1874111874113	54.10523532054926
4046.796678671679	54.49435861773178
4048.4059461559464	54.88457808581465
4050.015213640214	55.2758772808548
4051.6244811244815	55.668239540589184
4053.2337486087486	56.06164798495283
4054.843016093016	56.45608551663492
4056.4522835772837	56.851534821671564
4058.061551061551	57.247978370077526
4059.6708185458187	57.645398416515484
4061.2800860300863	58.043777001003654
4062.889353514354	58.44309594966152
4064.498620998621	58.84333687549428
4066.1078884828885	59.24448117921593
4067.717155967156	59.64651005011051
4069.3264234514236	60.049404466932586
4070.935690935691	60.45314519884664
4072.5449584199587	60.85771280640527
4074.154225904226	61.26308764256637
4075.7634933884938	61.66924985374967
4077.372760872761	62.07617938093214
4078.9820283570284	62.48385596078341
4080.591295841296	62.89225912683906
4082.2005633255635	63.3013682107147
4083.809830809831	63.71116234335866
4085.4190982940986	64.12162045634425
4087.0283657783657	64.53272128320118
4088.6376332626332	64.94444336078732
4090.246900746901	65.3567650306982
4091.8561682311683	65.76966444071745
4093.465435715436	66.18311954630605
4095.0747031997034	66.59710811213067
4096.683970683971	67.01160771363185
4098.2932381682385	67.42659573863095
4099.902505652506	67.84204938897678
4101.511773136774	68.25794568223085
4103.121040621041	68.67426145339228
4104.730308105308	69.09097335666107
4106.339575589575	69.50805786724156
4107.948843073843	69.92549128318235
4109.5581105581105	70.34324972725734
4111.167378042378	70.76130914888414
4112.776645526646	71.17964532608102
4114.385913010913	71.59823386746248
4115.995180495181	72.01705021427271
4117.604447979448	72.43606964245733
4119.213715463716	72.85526726477262
4120.822982947983	73.27461803293295
4122.432250432251	73.69409673979528
4124.041517916518	74.11367802158117
4125.650785400786	74.5333363601358
4127.260052885053	74.95304608522389
4128.86932036932	75.37278137686319
4130.478587853588	75.79251626769229
4132.087855337855	76.21222464537686
4133.697122822123	76.63188025505086
4135.30639030639	77.05145670179347
4136.915657790658	77.47092745314177
4138.524925274925	77.89026584163835
4140.134192759193	78.30944506741402
4141.7434602434605	78.72843820080487
4143.352727727728	79.14721818500398
4144.961995211996	79.5657578387468
4146.571262696263	79.98402985903058
4148.180530180531	80.4020068238666
4149.789797664798	80.81966119506605
4151.399065149065	81.23696532105785
4153.008332633332	81.6538914397403
4154.6176001176	82.07041168136205
4156.2268676018675	82.48649807143708
4157.836135086135	82.90212253368995
4159.445402570403	83.31725689303165
4161.05467005467	83.73187287856618
4162.663937538938	84.14594212662709
4164.273205023205	84.55943618384339
4165.882472507473	84.97232651023492
4167.49173999174	85.38458448233615
4169.101007476008	85.79618139634853
4170.7102749602755	86.20708847132043
