x	y
1	124.17566666666667
2	36.42297222222222
3	19.990833333333335
4	12.6405
5	8.721083333333333
6	7.21225
7	5.639388888888889
8	4.998194444444445
9	2.980111111111111
10	3.0375833333333335
11	2.1572222222222224
12	2.504638888888889
13	1.7017222222222221
14	1.3391388888888889
15	0.7916111111111112
16	1.1405555555555555
17	0.9506666666666667
18	1.0915277777777779
19	0.54475
20	0.42794444444444446
21	0.6008888888888889
22	0.3536388888888889
23	0.48380555555555554
24	0.3103888888888889
25	0.29933333333333334
26	0.497
27	0.2941944444444444
28	0.3333888888888889
29	0.14005555555555554
30	0.32713888888888887
31	0.22716666666666666
32	0.12166666666666667
33	0.18375
34	0.05605555555555555
35	0.02436111111111111
36	0.24691666666666667
37	0.22483333333333333
38	0.10908333333333334
39	0.034861111111111114
40	0.030472222222222223
41	0.07580555555555556
42	0.3129722222222222
43	0.006333333333333333
44	0.008777777777777778
45	0.019805555555555555
46	0.07177777777777777
47	0.016027777777777776
48	0.006944444444444444
49	0.0898888888888889
50	0.04388888888888889
51	0.025111111111111112
52	0.08377777777777778
53	0.0069722222222222225
54	0.006472222222222222
55	0.0
56	0.018111111111111113
57	0.0
