x	y
36556.179487179485	5.0
36656.179487179485	2.0
36756.179487179485	5.0
36856.179487179485	2.0
36956.179487179485	6.0
37056.179487179485	5.0
37156.179487179485	6.0
37256.179487179485	0.0
37356.179487179485	9.0
37456.179487179485	3.0
37556.179487179485	2.0
37656.179487179485	2.0
37756.179487179485	3.0
37856.179487179485	2.0
37956.179487179485	8.0
38056.179487179485	7.0
38156.179487179485	3.0
38256.179487179485	2.0
38356.179487179485	7.0
38456.179487179485	5.0
38556.179487179485	7.0
38656.179487179485	4.0
38756.179487179485	1.0
38856.179487179485	8.0
38956.179487179485	6.0
39056.179487179485	5.0
39156.179487179485	4.0
39256.179487179485	5.0
39356.179487179485	1.0
39456.179487179485	3.0
39556.179487179485	4.0
39656.179487179485	5.0
39756.179487179485	2.0
39856.179487179485	4.0
39956.179487179485	0.0
40056.179487179485	4.0
40156.179487179485	0.0
40256.179487179485	2.0
40356.179487179485	2.0
40456.179487179485	5.0
40556.179487179485	4.0
40656.179487179485	2.0
40756.179487179485	5.0
40856.179487179485	2.0
40956.179487179485	1.0
41056.179487179485	3.0
41156.179487179485	2.0
41256.179487179485	1.0
41356.179487179485	2.0
41456.179487179485	4.0
41556.179487179485	0.0
41656.179487179485	2.0
41756.179487179485	0.0
41856.179487179485	1.0
41956.179487179485	0.0
42056.179487179485	5.0
42156.179487179485	3.0
42256.179487179485	2.0
42356.179487179485	3.0
42456.179487179485	3.0
42556.179487179485	4.0
42656.179487179485	4.0
42756.179487179485	1.0
42856.179487179485	2.0
42956.179487179485	2.0
43056.179487179485	2.0
43156.179487179485	1.0
43256.179487179485	5.0
43356.179487179485	5.0
43456.179487179485	0.0
43556.179487179485	3.0
43656.179487179485	3.0
43756.179487179485	3.0
43856.179487179485	5.0
43956.179487179485	2.0
44056.179487179485	1.0
44156.179487179485	3.0
44256.179487179485	3.0
44356.179487179485	1.0
44456.179487179485	3.0
44556.179487179485	4.0
44656.179487179485	2.0
44756.179487179485	1.0
44856.179487179485	0.0
44956.179487179485	0.0
45056.179487179485	1.0
45156.179487179485	0.0
45256.179487179485	1.0
45356.179487179485	2.0
45456.179487179485	3.0
45556.179487179485	3.0
45656.179487179485	2.0
45756.179487179485	1.0
45856.179487179485	1.0
45956.179487179485	5.0
46056.179487179485	0.0
46156.179487179485	1.0
46256.179487179485	1.0
46356.179487179485	0.0
46456.179487179485	0.0
46556.179487179485	1.0
46656.179487179485	3.0
46756.179487179485	1.0
46856.179487179485	0.0
46956.179487179485	0.0
47056.179487179485	0.0
47156.179487179485	1.0
47256.179487179485	0.0
47356.179487179485	0.0
47456.179487179485	1.0
47556.179487179485	0.0
47656.179487179485	1.0
47756.179487179485	0.0
47856.179487179485	1.0
47956.179487179485	1.0
48056.179487179485	1.0
48156.179487179485	0.0
48256.179487179485	1.0
48356.179487179485	1.0
48456.179487179485	3.0
48556.179487179485	1.0
48656.179487179485	0.0
48756.179487179485	0.0
48856.179487179485	3.0
48956.179487179485	0.0
49056.179487179485	0.0
49156.179487179485	0.0
49256.179487179485	0.0
49356.179487179485	0.0
49456.179487179485	2.0
49556.179487179485	2.0
49656.179487179485	0.0
49756.179487179485	0.0
49856.179487179485	2.0
49956.179487179485	1.0
50056.179487179485	0.0
50156.179487179485	0.0
50256.179487179485	0.0
50356.179487179485	2.0
50456.179487179485	0.0
50556.179487179485	1.0
50656.179487179485	1.0
50756.179487179485	0.0
50856.179487179485	0.0
50956.179487179485	0.0
51056.179487179485	0.0
51156.179487179485	1.0
51256.179487179485	0.0
51356.179487179485	0.0
51456.179487179485	0.0
51556.179487179485	0.0
51656.179487179485	0.0
51756.179487179485	1.0
51856.179487179485	0.0
51956.179487179485	1.0
52056.179487179485	0.0
52156.179487179485	0.0
52256.179487179485	1.0
52356.179487179485	0.0
52456.179487179485	0.0
52556.179487179485	0.0
52656.179487179485	0.0
52756.179487179485	0.0
52856.179487179485	0.0
52956.179487179485	1.0
53056.179487179485	0.0
53156.179487179485	0.0
53256.179487179485	0.0
53356.179487179485	0.0
53456.179487179485	1.0
53556.179487179485	0.0
53656.179487179485	0.0
53756.179487179485	0.0
53856.179487179485	0.0
53956.179487179485	0.0
54056.179487179485	1.0
54156.179487179485	0.0
54256.179487179485	0.0
54356.179487179485	2.0
54456.179487179485	0.0
54556.179487179485	0.0
54656.179487179485	0.0
54756.179487179485	0.0
54856.179487179485	0.0
54956.179487179485	0.0
55056.179487179485	0.0
55156.179487179485	0.0
55256.179487179485	1.0
55356.179487179485	0.0
55456.179487179485	0.0
55556.179487179485	0.0
55656.179487179485	0.0
55756.179487179485	0.0
55856.179487179485	0.0
55956.179487179485	0.0
56056.179487179485	0.0
56156.179487179485	0.0
56256.179487179485	0.0
56356.179487179485	0.0
56456.179487179485	0.0
56556.179487179485	0.0
56656.179487179485	1.0
56756.179487179485	1.0
56856.179487179485	0.0
56956.179487179485	0.0
57056.179487179485	0.0
57156.179487179485	0.0
57256.179487179485	0.0
57356.179487179485	0.0
57456.179487179485	0.0
57556.179487179485	0.0
57656.179487179485	0.0
57756.179487179485	0.0
57856.179487179485	0.0
57956.179487179485	0.0
58056.179487179485	1.0
58156.179487179485	0.0
58256.179487179485	0.0
58356.179487179485	0.0
58456.179487179485	0.0
58556.179487179485	0.0
58656.179487179485	1.0
58756.179487179485	0.0
58856.179487179485	0.0
58956.179487179485	0.0
59056.179487179485	0.0
59156.179487179485	0.0
59256.179487179485	0.0
59356.179487179485	0.0
59456.179487179485	0.0
59556.179487179485	0.0
59656.179487179485	0.0
59756.179487179485	0.0
59856.179487179485	0.0
59956.179487179485	0.0
60056.179487179485	0.0
60156.179487179485	0.0
60256.179487179485	0.0
60356.179487179485	1.0
60456.179487179485	0.0
60556.179487179485	0.0
60656.179487179485	0.0
60756.179487179485	0.0
60856.179487179485	0.0
60956.179487179485	1.0
61056.179487179485	0.0
61156.179487179485	0.0
61256.179487179485	0.0
61356.179487179485	0.0
61456.179487179485	0.0
61556.179487179485	0.0
61656.179487179485	0.0
61756.179487179485	0.0
61856.179487179485	0.0
61956.179487179485	0.0
62056.179487179485	0.0
62156.179487179485	0.0
62256.179487179485	0.0
62356.179487179485	0.0
62456.179487179485	0.0
62556.179487179485	0.0
62656.179487179485	0.0
62756.179487179485	0.0
62856.179487179485	0.0
62956.179487179485	0.0
63056.179487179485	0.0
63156.179487179485	0.0
63256.179487179485	0.0
63356.179487179485	0.0
63456.179487179485	0.0
63556.179487179485	0.0
63656.179487179485	0.0
63756.179487179485	2.0
63856.179487179485	0.0
63956.179487179485	0.0
64056.179487179485	0.0
64156.179487179485	0.0
64256.179487179485	0.0
64356.179487179485	1.0
64456.179487179485	0.0
64556.179487179485	0.0
64656.179487179485	0.0
64756.179487179485	0.0
64856.179487179485	0.0
64956.179487179485	0.0
65056.179487179485	0.0
65156.179487179485	0.0
65256.179487179485	0.0
65356.179487179485	0.0
65456.179487179485	0.0
65556.17948717948	0.0
65656.17948717948	0.0
65756.17948717948	0.0
65856.17948717948	0.0
65956.17948717948	0.0
66056.17948717948	0.0
66156.17948717948	0.0
66256.17948717948	0.0
66356.17948717948	0.0
66456.17948717948	0.0
66556.17948717948	0.0
66656.17948717948	0.0
66756.17948717948	0.0
66856.17948717948	0.0
66956.17948717948	0.0
67056.17948717948	0.0
67156.17948717948	0.0
67256.17948717948	0.0
67356.17948717948	0.0
67456.17948717948	0.0
67556.17948717948	0.0
67656.17948717948	0.0
67756.17948717948	0.0
67856.17948717948	0.0
67956.17948717948	0.0
68056.17948717948	0.0
68156.17948717948	0.0
68256.17948717948	0.0
68356.17948717948	0.0
68456.17948717948	0.0
68556.17948717948	0.0
68656.17948717948	1.0
68756.17948717948	0.0
22556.17948717949	0.7739180122101924
22602.419894253228	0.7847376510159733
22648.66030132697	0.7956691711753455
22694.90070840071	0.8067130416396808
22741.14111547445	0.8178697210842392
22787.38152254819	0.8291396576741074
22833.62192962193	0.8405232888295151
22879.86233669567	0.8520210409905861
22926.10274376941	0.8636333293815973
22972.343150843153	0.8753605577747926
23018.583557916892	0.887203118253827
23064.82396499063	0.8991613909769102
23111.064372064375	0.9112357439397072
23157.304779138114	0.923426532738061
23203.545186211853	0.9357341003306249
23249.785593285593	0.9481587768014516
23296.026000359336	0.9607008791226225
23342.266407433075	0.9733607109169831
23388.506814506814	0.9861385622210656
23434.747221580557	0.9990347092482575
23480.987628654297	1.012049414152302
23527.228035728036	1.0251829247912052
23573.46844280178	1.0384354744916153
23619.70884987552	1.05180728181376
23665.949256949258	1.065298550317023
23712.189664022997	1.0789094683262208
23758.43007109674	1.0926402086986824
23804.67047817048	1.1064909285921833
23850.91088524422	1.1204617692338497
23897.15129231796	1.1345528556900788
23943.3916993917	1.1487642966375753
23989.63210646544	1.1630961841355931
24035.87251353918	1.1775485933994472
24082.112920612923	1.1921215825753897
24128.353327686662	1.2068151925169321
24174.5937347604	1.2216294465627087
24220.834141834144	1.2365643503159454
24267.074548907884	1.2516198914256333
24313.314955981623	1.266796039369502
24359.555363055366	1.2820927452388595
24405.795770129105	1.2975099415253903
24452.036177202845	1.3130475419100218
24498.276584276588	1.3287054410539152
24544.516991350327	1.3444835143916802
24590.757398424066	1.3603816179269215
24636.997805497806	1.376399588030173
24683.23821257155	1.3925372412393315
24729.478619645288	1.4087943740626687
24775.719026719027	1.4251707627845238
24821.95943379277	1.4416661632737433
24868.19984086651	1.458280310794974
24914.44024794025	1.4750129198229085
24960.680655013988	1.491863683859538
25006.92106208773	1.508832275254543
25053.16146916147	1.5259183450288736
25099.40187623521	1.543121522701644
25145.642283308953	1.5604414161204048
25191.882690382692	1.5778776112948831
25238.12309745643	1.5954296722343044
25284.36350453017	1.6130971407883532
25330.603911603914	1.6308795364918784
25376.844318677653	1.6487763564134255
25423.084725751392	1.666787075007692
25469.325132825135	1.6849111439719848
25515.565539898875	1.7031479921067534
25561.805946972614	1.7214970251803243
25608.046354046357	1.7399576257978857
25654.286761120096	1.758529153274808
25700.527168193836	1.777210943514423
25746.76757526758	1.796002308890304
25793.007982341318	1.814902538133136
25839.248389415057	1.8339108962222945
25885.488796488797	1.8530266242821711
25931.72920356254	1.8722489394833421
25977.96961063628	1.891577034948672
26024.21001771002	1.9110100796644238
26070.45042478376	1.930547218396445
26116.6908318575	1.9501875716115114
26162.93123893124	1.969930235403928
26209.17164600498	1.9897742814274195
26255.412053078722	2.009718756832426
26301.65246015246	2.029762684208843
26347.8928672262	2.049905061534315
26394.133274299944	2.070144862128113
26440.373681373683	2.0904810346106917
26486.614088447423	2.1109125028690032
26532.854495521162	2.131438166027589
26579.094902594905	2.15205689842558
26625.335309668644	2.172767549599603
26671.575716742387	2.1935689442727213
26717.816123816126	2.2144598823494057
26764.056530889866	2.235439138916659
26810.296937963605	2.256505464251296
26856.537345037344	2.2776575838334785
26902.777752111087	2.298894198366533
26949.018159184827	2.3202139838031153
26995.25856625857	2.341615591377787
27041.49897333231	2.3630976476460135
27087.73938040605	2.3846587545296845
27133.979787479788	2.406297489369161
27180.22019455353	2.4280124049819154
27226.46060162727	2.44980202972779
27272.70100870101	2.4716648675809503
27318.941415774752	2.493599398208518
27365.18182284849	2.5156040770559636
27411.42222992223	2.53767733543929
27457.66263699597	2.559817580644005
27503.903044069713	2.582023196030954
27550.143451143453	2.6042925411490194
27596.383858217192	2.626623951854725
27642.624265290935	2.6490157404387533
27688.864672364674	2.671466195759404
27735.105079438414	2.6939735833830416
27781.345486512153	2.7165361457314905
27827.585893585896	2.739152102236457
27873.826300659635	2.7618196495009344
27920.06670773338	2.784536961467657
27966.307114807118	2.8073021895945547
28012.547521880857	2.8301134630372675
28058.787928954596	2.8529688888386753
28105.028336028336	2.875866552125485
28151.26874310208	2.8988045163118428
28197.509150175818	2.9217808233099842
28243.74955724956	2.9447934937479197
28289.9899643233	2.9678405271941193
28336.23037139704	2.9909199023892246
28382.47077847078	3.0140295774847448
28428.711185544522	3.037167490288729
28474.95159261826	3.0603315585183926
28521.191999692	3.083519680059696
28567.432406765744	3.106729733233819
28613.672813839483	3.1299595770705184
28659.913220913222	3.1532070515883626
28706.15362798696	3.1764699780817742
28752.394035060704	3.199746159414859
28798.634442134444	3.2230333803219957
28844.874849208187	3.2463294077151494
28891.115256281926	3.26963199099782
28937.355663355665	3.2929388623856606
28983.596070429405	3.3162477372336405
29029.836477503144	3.3395563143697498
29076.076884576887	3.3628622764351745
29122.317291650626	3.3861632902308916
29168.55769872437	3.4094570070706287
29214.79810579811	3.4327410631401127
29261.038512871848	3.456013079862573
29307.278919945587	3.4792706642703957
29353.51932701933	3.5025114093828953
29399.75973409307	3.5257328945901047
29446.00014116681	3.5489326860425323
29492.240548240552	3.5721083370468008
29538.48095531429	3.595257388467069
29584.72136238803	3.618377369132204
29630.96176946177	3.6414657962485655
29677.202176535513	3.664520175818352
29723.442583609252	3.6875380030633997
29769.68299068299	3.710516762854361
29815.923397756735	3.7334539301451577
29862.163804830474	3.756346970412599
29908.404211904213	3.7791933401011026
29954.644618977953	3.8019904870723797
30000.885026051696	3.8247358510600065
30047.125433125435	3.847426864128751
30093.365840199178	3.870060951138583
30139.606247272917	3.8926355302132247
30185.846654346657	3.9151480132131415
30232.087061420396	3.937595806212859
30278.327468494135	3.9599763099824905
30324.56787556788	3.982286920473353
30370.808282641618	4.004525029307541
30417.04868971536	4.026688024271372
30463.2890967891	4.048773289812512
30509.52950386284	4.0707782075407355
30555.76991093658	4.092700156732112
30602.01031801032	4.114536514836553
30648.25072508406	4.136284657988529
30694.4911321578	4.157941961520884
30740.731539231543	4.179505800481553
30786.971946305282	4.200973550153066
30833.21235337902	4.222342586574727
30879.45276045276	4.243610287067273
30925.6931675265	4.264774030759914
30971.933574600243	4.2858311991195785
31018.173981673986	4.306779176482243
31064.414388747726	4.327615350586179
31110.654795821465	4.348337113106988
31156.895202895204	4.368941860194241
31203.135609968944	4.389426993009609
31249.376017042687	4.4097899182663065
31295.616424116426	4.430028048769695
31341.85683119017	4.450138803958918
31388.09723826391	4.470119610449353
31434.337645337648	4.4899679025758
31480.578052411387	4.509681122936184
31526.818459485126	4.529256722935636
31573.05886655887	4.548692163330807
31619.29927363261	4.567984914774216
31665.53968070635	4.5871324583585205
31711.78008778009	4.606132286160496
31758.02049485383	4.624981901784601
31804.26090192757	4.643678820905941
31850.50130900131	4.662220571812477
31896.741716075052	4.6806046959463155
31942.982123148795	4.698828748443895
31989.222530222534	4.716890298674951
32035.462937296274	4.734786930780034
32081.703344370013	4.752516244206461
32127.943751443752	4.770075854242517
32174.184158517495	4.787463392549734
32220.424565591235	4.804676507693103
32266.664972664978	4.8217128656690385
32312.905379738717	4.838570150430916
32359.145786812456	4.855246064412069
32405.386193886196	4.871738329046008
32451.626600959935	4.888044685283768
32497.867008033678	4.904162894108163
32544.107415107417	4.9200907370448235
32590.34782218116	4.935826016669842
32636.5882292549	4.951366557113847
32682.82863632864	4.966710204562379
32729.069043402378	4.981854827752373
32775.30945047612	4.996798318464606
32821.549857549864	5.011538592011958
32867.7902646236	5.026073587723295
32914.03067169734	5.040401269422866
32960.27107877108	5.0545196259050185
33006.51148584482	5.068426671404085
33052.75189291856	5.082120446059304
33098.9922999923	5.095599016374616
33145.23270706604	5.108860475673163
33191.473114139786	5.121902944546378
33237.713521213525	5.13472457129748
33283.953928287265	5.147323532379265
33330.194335361004	5.159698032826019
33376.43474243474	5.171846306679416
33422.67514950849	5.18376661740827
33468.91555658223	5.195457258321995
33515.15596365597	5.2069165529776384
33561.39637072971	5.218142855580336
33607.63677780345	5.229134551377085
33653.87718487719	5.239890057043673
33700.117591950926	5.250407821064655
33746.357999024665	5.260686324106233
33792.598406098405	5.270724079381929
33838.83881317215	5.280519633010923
33885.07922024589	5.290071564368916
33931.31962731963	5.299378486431446
33977.56003439337	5.308439046109485
34023.80044146711	5.317251924577239
34070.040848540855	5.325815837592041
34116.281255614595	5.334129535806191
34162.521662688334	5.3421918050707005
34208.76206976207	5.350001466730771
34255.00247683581	5.357557377912955
34301.24288390955	5.364858431803869
34347.48329098329	5.371903557920393
34393.72369805703	5.378691722371235
34439.96410513078	5.385221928109791
34486.20451220452	5.391493215178209
34532.444919278256	5.397504660942567
34578.685326351995	5.403255380319095
34624.925733425735	5.408744525991354
34671.16614049948	5.413971288618297
34717.40654757322	5.418934897033154
34763.64695464696	5.42363461843306
34809.8873617207	5.428069758559356
34856.12776879444	5.432239661868519
34902.36817586818	5.4361437116936475
34948.60858294192	5.439781330396451
34994.84899001566	5.443151979509687
35041.089397089396	5.446255159870011
35087.32980416314	5.449090411741177
35133.57021123688	5.451657314927544
35179.81061831062	5.453955488877875
35226.05102538436	5.455984592779358
35272.2914324581	5.457744325641846
35318.531839531846	5.459234426372264
35364.772246605586	5.460454673839177
35411.012653679325	5.461404886927476
35457.253060753064	5.462084924583189
35503.493467826804	5.46249468584837
35549.73387490054	5.462634109886085
35595.97428197428	5.462503175995461
35642.21468904802	5.462101903616812
35688.45509612177	5.46143035232683
35734.69550319551	5.460488621823834
35780.93591026925	5.459276851903113
35827.176317342986	5.457795222422335
35873.416724416726	5.456043953257052
35919.65713149047	5.454023304246324
35965.89753856421	5.451733575128463
36012.13794563795	5.449175105466927
36058.37835271169	5.446348274566398
36104.61875978543	5.4432535013790595
36150.85916685917	5.439891244401113
36197.09957393291	5.436262001559568
36243.33998100665	5.432366310089343
36289.58038808039	5.42820474640073
36335.82079515413	5.423777925937247
36382.06120222787	5.419086503023955
36428.30160930161	5.414131170706258
36474.54201637535	5.408912660579286
36520.78242344909	5.403431742607873
36567.02283052284	5.397689224937223
36613.26323759658	5.391685953694328
36659.503644670316	5.385422812780175
36705.744051744055	5.3789007236528645
36751.984458817795	5.372120645101668
36798.224865891534	5.365083573012126
36844.46527296527	5.357790540122273
36890.70568003901	5.35024261577004
36936.94608711276	5.342440905631967
36983.1864941865	5.334386551453277
37029.42690126024	5.326080730769424
37075.66730833398	5.317524656619197
37121.90771540772	5.308719577249497
37168.14812248146	5.299666775811861
37214.3885295552	5.2903675700508686
37260.62893662894	5.280823311984496
37306.86934370268	5.271035387576572
37353.10975077642	5.261005216401411
37399.35015785016	5.250734251300757
37445.5905649239	5.240223978033131
37491.83097199764	5.229475914915752
37538.07137907138	5.218491612459072
37584.311786145125	5.207272652994131
37630.552193218864	5.195820650292801
37676.7926002926	5.1841372491810676
37723.03300736634	5.1722241251454735
37769.27341444008	5.160082983932874
37815.51382151383	5.147715561143599
37861.75422858757	5.135123621818208
37907.99463566131	5.122308960017919
37954.23504273505	5.109273398398909
38000.475449808786	5.096018787780581
38046.715856882525	5.082547006707966
38092.956263956265	5.068859961008395
38139.196671030004	5.054959583342593
38185.43707810375	5.040847832750329
38231.67748517749	5.026526694190811
38277.91789225123	5.0119981780779
38324.15829932497	4.997264319810387
38370.39870639871	4.982327179297424
38416.639113472454	4.967188840479274
38462.879520546194	4.951851410843572
38509.11992761993	4.936317020937187
38555.36033469367	4.920587823873909
38601.60074176741	4.904665994838093
38647.84114884115	4.888553730584402
38694.08155591489	4.872253248933842
38740.32196298863	4.855766788266234
38786.56237006237	4.8390966070092745
38832.802777136116	4.822244983124379
38879.043184209855	4.8052142135894425
38925.283591283594	4.788006613878683
38971.523998357334	4.770624517439753
39017.76440543108	4.753070275168264
39064.00481250482	4.735346254879907
39110.24521957856	4.7174548407803005
39156.4856266523	4.699398432932779
39202.72603372604	4.681179446724238
39248.96644079978	4.662800312329258
39295.20684787352	4.644263474172606
39341.447254947256	4.625571390390332
39387.687662020995	4.606726532289616
39433.928069094734	4.587731383807501
39480.16847616848	4.568588440968718
39526.40888324222	4.5493002113427465
39572.64929031596	4.529869213500257
39618.889697389706	4.510297976469143
39665.130104463446	4.490589039190274
39711.370511537185	4.470744949973118
39757.610918610924	4.450768265951452
39803.85132568466	4.430661552539255
39850.0917327584	4.410427382886986
39896.33213983214	4.390068337338405
39942.57254690588	4.369587002888061
39988.81295397962	4.348985972639654
40035.05336105336	4.328267845265384
40081.29376812711	4.307435224466469
40127.534175200846	4.286490718434987
40173.774582274586	4.2654369393171585
40220.014989348325	4.244276502678284
40266.25539642207	4.223012026969421
40312.49580349581	4.201646132996018
40358.73621056955	4.180181443388566
40404.97661764329	4.1586205820755175
40451.21702471703	4.136966173758524
40497.45743179077	4.115220843390202
40543.69783886451	4.093387215654531
40589.93824593825	4.0714679144500385
40636.178653011986	4.049465562375913
40682.419060085726	4.0273827802211635
40728.65946715947	4.005222186456993
40774.89987423321	3.982986396732487
40821.14028130695	3.9606780233737617
40867.3806883807	3.938299674886691
40913.62109545444	3.9158539554633895
40959.861502528176	3.8933434644924767
41006.101909601915	3.870770796073348
41052.342316675655	3.84813853853452
41098.582723749394	3.8254492739561807
41144.82313082313	3.80270557769705
41191.06353789687	3.779910017925697
41237.30394497061	3.7570651551563885
41283.54435204435	3.734173541789604
41329.7847591181	3.7112377216573185
41376.02516619184	3.688260229573167
41422.26557326558	3.6652435908875582
41468.505980339316	3.642190321047895
41514.74638741306	3.6191029251639564
41560.9867944868	3.5959838975785727
41607.22720156054	3.5728357214436217
41653.46760863428	3.5496608683015367
41699.70801570802	3.5264617976723316
41745.94842278176	3.5032409566462612
41792.1888298555	3.480000779482208
41838.42923692924	3.4567436872118704
41884.66964400298	3.4334720872498132
41930.91005107672	3.410188373009488
41977.15045815046	3.3868949235252774
42023.3908652242	3.3635941030806467
42069.63127229794	3.3402882608424385
42115.87167937169	3.3169797305014304
42162.11208644543	3.2936708299191895
42208.35249351917	3.270363860781256
42254.59290059291	3.2470611082567804
42300.833307666646	3.2237648406646104
42347.073714740385	3.200477309145914
42393.314121814125	3.1772007473433717
42439.554528887864	3.1539373710870025
42485.7949359616	3.130689378086646
42532.03534303534	3.1074589476311694
42578.27575010909	3.0842482402944094
42624.51615718283	3.061059397647934
42670.75656425657	3.037894541980576
42716.99697133031	3.0147557760248764
42763.237378404054	2.991645182690371
42809.47778547779	2.9685648248038254
42855.71819255153	2.945516744856361
42901.95859962527	2.9225029647575793
42948.19900669901	2.8995254855966395
42994.43941377275	2.8765862874103383
43040.67982084649	2.853687328958187
43086.92022792023	2.8308305475045255
43133.16063499397	2.808017858607632
43179.40104206771	2.7852511559159048
43225.641449141454	2.762532310971046
43271.881856215194	2.739863173018315
43318.12226328893	2.717245568823793
43364.36267036268	2.6946813024986924
43410.60307743642	2.6721721553307174
43456.84348451016	2.6497198856223974
43503.0838915839	2.627326228536477
43549.32429865764	2.6049928959482758
43595.564705731376	2.5827215763050466
43641.805112805116	2.5605139344922816
43688.045519878855	2.5383716117069826
43734.285926952594	2.5162962253378356
43780.526334026334	2.494289368852305
43826.76674110008	2.472352611690575
43873.00714817382	2.450487499166372
43919.24755524756	2.4286955523745553
43965.4879623213	2.4069782681055267
44011.728369395045	2.3853371187663663
44057.968776468784	2.3637735523087002
44104.20918354252	2.3422889921632004
44150.44959061626	2.3208848371807567
44196.68999769	2.299562461580212
44242.93040476374	2.2783232149026538
44289.17081183748	2.2571684219721915
44335.41121891122	2.2360993828631943
44381.65162598496	2.2151173728739226
44427.8920330587	2.1942236425065054
44474.132440132445	2.1734194174532178
44520.372847206185	2.152705898588999
44566.613254279924	2.1320842619701414
44612.85366135367	2.11155565883911
44659.09406842741	2.0911212156354497
44705.33447550115	2.070782034012647
44751.57488257489	2.050539190860978
44797.81528964863	2.0303937383362114
44844.05569672237	2.010346703894127
44890.29610379611	1.9903990903307753
44936.536510869846	1.9705518758284184
44982.776917943585	1.9508060140070675
45029.017325017325	1.9311624339815687
45075.25773209107	1.9116220404241326
45121.49813916481	1.8921857136322853
45167.73854623855	1.8728543096020895
45213.97895331229	1.8536286601066492
45260.219360386036	1.8345095727797478
45306.459767459775	1.8154978312046
45352.700174533515	1.7965941950075768
45398.940581607254	1.7777993999568868
45445.18098868099	1.7591141580660974
45491.42139575473	1.740539157702417
45537.66180282847	1.7220750636996718
45583.90220990221	1.703722517475876
45630.14261697595	1.68548213715533
45676.38302404969	1.6673545176951452
45722.62343112344	1.6493402310161274
45768.863838197176	1.6314398261379246
45815.104245270915	1.6136538293183442
45861.34465234466	1.5959827441967698
45907.5850594184	1.578427051941603
45953.82546649214	1.5609872114015835
46000.06587356588	1.5436636592609811
46046.30628063962	1.5264568101985074
46092.54668771336	1.5093670570498945
46138.7870947871	1.492394770974032
46185.02750186084	1.4755403016225923
46231.26790893458	1.458803977313031
