x	y
277.0	1.0
278.0	0.0
279.0	0.0
280.0	1.0
281.0	0.0
282.0	0.0
283.0	0.0
284.0	1.0
285.0	2.0
286.0	4.0
287.0	4.0
288.0	1.0
289.0	5.0
290.0	0.0
291.0	5.0
292.0	3.0
293.0	3.0
294.0	4.0
295.0	4.0
296.0	6.0
297.0	6.0
298.0	10.0
299.0	8.0
300.0	9.0
301.0	3.0
302.0	10.0
303.0	6.0
304.0	12.0
305.0	16.0
306.0	15.0
307.0	24.0
308.0	18.0
309.0	14.0
310.0	15.0
311.0	15.0
312.0	20.0
313.0	15.0
314.0	17.0
315.0	25.0
316.0	15.0
317.0	24.0
318.0	19.0
319.0	21.0
320.0	23.0
321.0	17.0
322.0	18.0
323.0	28.0
324.0	30.0
325.0	16.0
326.0	32.0
327.0	29.0
328.0	17.0
329.0	22.0
330.0	20.0
331.0	11.0
332.0	23.0
333.0	20.0
334.0	15.0
335.0	14.0
336.0	17.0
337.0	17.0
338.0	14.0
339.0	15.0
340.0	6.0
341.0	10.0
342.0	20.0
343.0	6.0
344.0	7.0
345.0	10.0
346.0	5.0
347.0	4.0
348.0	5.0
349.0	8.0
350.0	4.0
351.0	6.0
352.0	6.0
353.0	5.0
354.0	0.0
355.0	3.0
356.0	8.0
357.0	1.0
358.0	4.0
359.0	1.0
360.0	1.0
361.0	0.0
362.0	0.0
363.0	0.0
364.0	0.0
365.0	0.0
366.0	1.0
367.0	0.0
277.0	0.32209241168551606
277.0900900900901	0.3276054523462757
277.1801801801802	0.3332016089434691
277.27027027027026	0.3388819202573011
277.36036036036035	0.3446474342004122
277.45045045045043	0.35049920783088045
277.5405405405405	0.3564383073638863
277.6306306306306	0.36246580818201674
277.72072072072075	0.36858279484419265
277.81081081081084	0.3747903610931582
277.9009009009009	0.38108960986158097
277.990990990991	0.38748165327664613
278.0810810810811	0.3939676126631845
278.1711711711712	0.4005486185452862
278.26126126126127	0.40722581064637126
278.35135135135135	0.41400033788769997
278.44144144144144	0.42087335838529216
278.5315315315315	0.4278460394452292
278.6216216216216	0.43491955755731443
278.7117117117117	0.4420950983870693
278.8018018018018	0.4493738567660285
278.8918918918919	0.4567570366803234
278.98198198198196	0.4642458512575132
279.07207207207205	0.4718415227516464
279.1621621621622	0.4795452825265327
279.2522522522523	0.48735837103715923
279.34234234234236	0.4952820378093097
279.43243243243245	0.5033175414172617
279.52252252252254	0.5114661494595981
279.6126126126126	0.5197291385330921
279.7027027027027	0.5281077942046383
279.7927927927928	0.5366034109811954
279.8828828828829	0.5452172922777369
279.97297297297297	0.5539507503831551
280.06306306306305	0.5628051064241187
280.15315315315314	0.5717816903268448
280.2432432432432	0.5808818407767564
280.3333333333333	0.5901069051760144
280.4234234234234	0.5994582395988862
280.5135135135135	0.6089372087449262
280.60360360360363	0.6185451858899604
280.6936936936937	0.628283552834798
280.7837837837838	0.6381536998517475
280.8738738738739	0.648157025628791
280.963963963964	0.6582949372114715
281.05405405405406	0.6685688499424477
281.14414414414415	0.6789801873986907
281.23423423423424	0.6895303813262935
281.3243243243243	0.7002208715728795
281.4144144144144	0.7110531060175848
