x	y
231.4964964964965	0.6008610886973779
231.58258258258257	0.6104438370186225
231.66866866866866	0.620158384617152
231.75475475475474	0.6300061648659213
231.84084084084085	0.6399886202627023
231.92692692692694	0.6501072023777579
232.01301301301302	0.6603633717991766
232.0990990990991	0.6707585980757601
232.1851851851852	0.6812943596575037
232.27127127127127	0.6919721438336063
232.35735735735736	0.7027934466679954
232.44344344344344	0.7137597729323504
232.52952952952953	0.7248726360365796
232.6156156156156	0.7361335579567361
232.7017017017017	0.7475440691603544
232.78778778778778	0.7591057085291649
232.87387387387386	0.7708200232791799
232.95995995995997	0.7826885688781181
233.04604604604606	0.7947129089601205
233.13213213213214	0.8068946152378061
233.21821821821823	0.8192352674115432
233.3043043043043	0.8317364530759949
233.3903903903904	0.8443997676238728
233.47647647647648	0.8572268141468891
233.56256256256256	0.8702192033338925
233.64864864864865	0.8833785533661416
233.73473473473473	0.8967064898097264
233.8208208208208	0.9102046455050882
233.9069069069069	0.9238746604536274
233.99299299299298	0.9377181817013908
234.07907907907907	0.9517368632197952
234.16516516516518	0.9659323657833848
234.25125125125126	0.9803063568445837
234.33733733733735	0.9948605104054667
234.42342342342343	1.0095965068864776
234.5095095095095	1.0245160329920953
234.5955955955956	1.0396207815734566
234.68168168168168	1.0549124514878807
234.76776776776777	1.0703927474552946
234.85385385385385	1.086063379911553
234.93993993993993	1.1019260648586215
235.02602602602602	1.1179825237116034
235.1121121121121	1.1342344831426263
235.1981981981982	1.1506836749215417
235.2842842842843	1.167331835753412
235.37037037037038	1.1841807071128536
235.45645645645646	1.2012320350751113
235.54254254254255	1.2184875701439308
235.62862862862863	1.2359490670761824
235.71471471471472	1.2536182847032515
235.8008008008008	1.2714969857491578
235.88688688688688	1.2895869366454047
235.97297297297297	1.3078899073425676
236.05905905905905	1.3264076711185835
236.14514514514514	1.345142004383746
236.23123123123122	1.3640946864824195
236.3173173173173	1.3832674994914242
236.40340340340342	1.4026622280151408
236.4894894894895	1.4222806589772452
236.57557557557558	1.4421245814092085
236.66166166166167	1.4621957862353974
236.74774774774775	1.4824960660548834
236.83383383383384	1.503027214919928
236.91991991991992	1.5237910281111335
237.006006006006	1.5447893019092591
237.0920920920921	1.5660238333637297
237.17817817817817	1.5874964200577983
237.26426426426426	1.6092088598704049
237.35035035035034	1.6311629507346976
237.43643643643642	1.6533604903932466
237.52252252252254	1.6758032761499613
237.60860860860862	1.6984931046186442
237.6946946946947	1.7214317714683476
237.7807807807808	1.7446210711653372
237.86686686686687	1.7680627967118265
237.95295295295296	1.791758739381431
238.03903903903904	1.815710688451337
238.12512512512512	1.83992043093125
238.2112112112112	1.8643897512890764
238.2972972972973	1.8891204311733782
238.38338338338338	1.9141142491326324
238.46946946946946	1.9393729803312734
238.55555555555554	1.964898396262547
238.64164164164163	1.9906922644582201
238.72772772772774	2.016756348195128
238.81381381381382	2.0430924061985527
238.8998998998999	2.0697021923425774
238.985985985986	2.09658745534727
239.07207207207207	2.123749938472836
239.15815815815816	2.1511913792107005
239.24424424424424	2.1789135089715974
239.33033033033033	2.2069180527706416
239.4164164164164	2.2352067289094197
239.5025025025025	2.263781248655168
239.58858858858858	2.292643315916996
239.67467467467466	2.3217946269192393
239.76076076076077	2.3512368698719706
239.84684684684686	2.3809717246386097
239.93293293293294	2.4110008624008654
240.01901901901903	2.4413259453207865
240.1051051051051	2.4719486262001635
240.1911911911912	2.5028705481372
240.27727727727728	2.5340933441805418
240.36336336336336	2.565618636980692
240.44944944944945	2.5974480384388325
240.53553553553553	2.629583149353104
240.6216216216216	2.6620255590624082
240.7077077077077	2.6947768450877154
240.79379379379378	2.727838572770997
240.87987987987987	2.7612122949117563
240.96596596596598	2.7948995514012482
241.05205205205206	2.828901868854394
241.13813813813815	2.863220760239522
241.22422422422423	2.8978577245058723
241.3103103103103	2.9328142462089777
241.3963963963964	2.968091795133969
241.48248248248248	3.0036918259168566
241.56856856856857	3.0396157776638115
241.65465465465465	3.0758650735685493
241.74074074074073	3.11244112052783
241.82682682682682	3.149345308755132
241.9129129129129	3.1865790113926096
241.998998998999	3.2241435841213315
242.0850850850851	3.262040364769828
242.17117117117118	3.3002706729212057
242.25725725725727	3.338835809518589
242.34334334334335	3.3777370564692144
242.42942942942943	3.416975676247089
242.51551551551552	3.456552911494344
242.6016016016016	3.4964699846213323
242.68768768768768	3.536728097405538
242.77377377377377	3.5773284305893505
242.85985985985985	3.61827214347681
242.94594594594594	3.659560373529362
243.03203203203202	3.7011942359606933
243.1181181181181	3.7431748233307496
243.20420420420422	3.785503205138991
243.2902902902903	3.828180427416895
243.37637637637638	3.87120751231998
243.46246246246247	3.91458545771916
243.54854854854855	3.9583152367917096
243.63463463463464	4.002397797611829
243.72072072072072	4.046834062740907
243.8068068068068	4.091624928817578
243.8928928928929	4.13677126614762
243.97897897897897	4.182273918293811
244.06506506506506	4.228133701665807
244.15115115115114	4.274351405110129
244.23723723723725	4.320927789500363
244.32332332332334	4.367863587327567
244.40940940940942	4.415159502291194
244.4954954954955	4.462816208890328
244.5815815815816	4.510834352015528
244.66766766766767	4.559214546541317
244.75375375375376	4.607957376919354
244.83983983983984	4.657063396772458
244.92592592592592	4.7065331284895295
245.012012012012	4.756367062821469
245.0980980980981	4.80656565847818
245.18418418418418	4.857129341726777
245.27027027027026	4.908058505991063
245.35635635635634	4.959353511452396
245.44244244244243	5.0110146846520145
245.52852852852854	5.063042318094953
245.61461461461462	5.115436669855564
245.7007007007007	5.168197963184935
245.7867867867868	5.221326386120033
245.87287287287288	5.2748220910948955
245.95895895895896	5.328685194553836
246.04504504504504	5.382915776566861
246.13113113113113	5.437513880447307
246.2172172172172	5.492479512371885
246.3033033033033	5.547812641003151
246.38938938938938	5.603513197114576
246.4754754754755	5.659581073218302
246.56156156156158	5.716016123195569
246.64764764764766	5.772818161930218
246.73373373373374	5.8299869649449905
246.81981981981983	5.887522268040999
246.9059059059059	5.945423766940382
246.991991991992	6.0036911169322424
247.07807807807808	6.062323932522006
247.16416416416416	6.121321787084256
247.25025025025025	6.180684212519208
247.33633633633633	6.240410698912895
247.42242242242241	6.300500694201156
247.5085085085085	6.360953603837571
247.59459459459458	6.421768790465438
247.68068068068067	6.4829455735938675
247.76676676676678	6.544483229278151
247.85285285285286	6.606380989804391
247.93893893893895	6.668638043378782
248.02502502502503	6.731253533821249
248.11111111111111	6.794226560263862
248.1971971971972	6.857556176854016
248.28328328328328	6.921241392462462
248.36936936936937	6.9852811703963615
248.45545545545545	7.049674428117393
248.54154154154153	7.114420036965099
248.62762762762762	7.179516821885483
248.71371371371373	7.244963561165076
248.7997997997998	7.310758986170378
248.8858858858859	7.376901781093149
248.97197197197198	7.443390582701169
249.05805805805807	7.51022398009496
249.14414414414415	7.57740051447038
249.23023023023023	7.644918678887255
249.31631631631632	7.71277691804413
249.4024024024024	7.780973628059247
249.48848848848849	7.849507156257847
249.57457457457457	7.918375800965883
249.66066066066065	7.987577811310293
249.74674674674674	8.057111387025866
249.83283283283282	8.126974678268821
249.9189189189189	8.19716578543722
250.00500500500502	8.26768275899834
250.0910910910911	8.338523599322857
250.17717717717719	8.409686256526467
250.26326326326327	8.481168630318395
250.34934934934935	8.552968569857326
250.43543543543544	8.625083873614722
250.52152152152152	8.697512289245564
250.6076076076076	8.770251513466704
250.6936936936937	8.843299191942808
250.77977977977977	8.916652919180088
250.86586586586586	8.990310238427831
250.95195195195194	9.064268641587832
251.03803803803805	9.138525569131854
251.12412412412414	9.21307841002705
251.21021021021022	9.287924501669757
251.2962962962963	9.363061129827305
251.3823823823824	9.43848552858826
251.46846846846847	9.514194880321043
251.55455455455456	9.590186315640999
251.64064064064064	9.666456913386014
251.72672672672672	9.743003700600791
251.8128128128128	9.819823652529761
251.8988988988989	9.896913692618778
251.98498498498498	9.974270692525652
252.07107107107106	10.051891472139582
252.15715715715714	10.12977279960953
252.24324324324326	10.207911391381664
252.32932932932934	10.286303912245772
252.41541541541542	10.364946975391053
252.5015015015015	10.443837142470906
252.5875875875876	10.522970923677079
252.67367367367368	10.602344777823122
252.75975975975976	10.681955112437237
252.84584584584584	10.761798283864536
252.93193193193193	10.841870597378804
253.018018018018	10.92216830730375
253.1041041041041	11.002687617143875
253.19019019019018	11.083424679724933
253.2762762762763	11.164375597344105
253.36236236236238	11.245536421929694
253.44844844844846	11.326903155210909
253.53453453453454	11.408471748897053
253.62062062062063	11.490238104866766
253.7067067067067	11.572198075367002
253.7927927927928	11.654347463221928
253.87887887887888	11.73668202205171
253.96496496496496	11.819197456501207
254.05105105105105	11.901889422478682
254.13713713713713	11.984753527404397
254.22322322322321	12.067785330469283
254.3093093093093	12.150980342903559
254.39539539539538	12.234334028255436
254.48148148148147	12.31784180267979
254.56756756756758	12.401499035236975
254.65365365365366	12.485301048201514
254.73973973973975	12.569243117381141
254.82582582582583	12.653320472445635
254.91191191191191	12.737528297265843
254.997997997998	12.821861730262786
255.08408408408408	12.906315864766725
255.17017017017017	12.990885749386415
255.25625625625625	13.075566388388303
255.34234234234233	13.160352742085783
255.42842842842842	13.245239727238504
255.51451451451453	13.330222217461667
255.60060060060061	13.415295043645214
255.6866866866867	13.500452994383195
255.77277277277278	13.585690816412889
255.85885885885887	13.671003215063866
255.94494494494495	13.75638485471701
256.03103103103103	13.841830359273336
256.1171171171171	13.92733431263265
256.2032032032032	14.01289125918199
256.2892892892893	14.09849570429379
256.37537537537537	14.184142114833794
256.46146146146145	14.269824919678602
256.54754754754754	14.355538510242805
256.6336336336336	14.441277241015742
256.7197197197197	14.527035430107713
256.8058058058058	14.6128073598057
256.8918918918919	14.69858727713843
256.97797797797796	14.784369394450852
257.06406406406404	14.87014788998782
257.1501501501501	14.955916908487048
257.2362362362362	15.041670561781176
257.3223223223223	15.127402929408948
257.40840840840843	15.21310805923541
257.4944944944945	15.298779968080781
257.5805805805806	15.384412642358766
257.6666666666667	15.470000038723013
257.75275275275277	15.555536084722618
257.83883883883885	15.641014679466101
257.92492492492494	15.72642969429399
258.011011011011	15.811774973459737
258.0970970970971	15.897044334819057
258.1831831831832	15.982231570527427
258.2692692692693	16.067330447745803
258.35535535535536	16.15233470935432
258.44144144144144	16.237238074673968
258.5275275275275	16.322034240196093
258.6136136136136	16.406716880319607
258.6996996996997	16.491279648095848
258.7857857857858	16.57571617598092
258.87187187187186	16.66002007659545
258.95795795795794	16.744184943491597
259.044044044044	16.82820435192721
259.1301301301301	16.91207185964705
259.2162162162162	16.9957810076709
259.3023023023023	17.07932532108847
259.38838838838836	17.16269830986092
259.4744744744745	17.245893469629063
259.5605605605606	17.328904282527535
259.6466466466467	17.411724218005908
259.73273273273276	17.494346733655306
259.81881881881884	17.57676527604128
259.9049049049049	17.658973281542487
259.990990990991	17.740964177195067
260.0770770770771	17.822731381542546
260.1631631631632	17.90426830549115
260.24924924924926	17.98556835317042
260.33533533533534	18.06662492279884
260.4214214214214	18.147431407554507
260.5075075075075	18.227981196450525
260.5935935935936	18.30826767521511
260.6796796796797	18.388284227176076
260.76576576576576	18.468024234149755
260.85185185185185	18.547481077333952
260.93793793793793	18.62664813820503
261.024024024024	18.705518799418666
261.1101101101101	18.784086445714426
261.1961961961962	18.862344464823675
261.28228228228227	18.94028624838097
261.36836836836835	19.017905192838462
261.45445445445444	19.095194700383335
261.5405405405405	19.172148179858073
261.6266266266266	19.248759047683286
261.7127127127127	19.325020728783038
261.79879879879877	19.400926657512407
261.88488488488485	19.476470278587172
261.970970970971	19.551645048015416
262.0570570570571	19.626444434030628
262.14314314314316	19.70086191802685
262.22922922922925	19.77489099549465
262.31531531531533	19.84852517695857
262.4014014014014	19.921757988915445
262.4874874874875	19.994582974773575
262.5735735735736	20.066993695792473
262.65965965965967	20.138983732023014
262.74574574574575	20.210546683247898
262.83183183183183	20.281676169922033
262.9179179179179	20.352365834112856
263.004004004004	20.42260934044027
263.0900900900901	20.49240037701605
263.17617617617617	20.56173265638251
263.26226226226225	20.630599916450258
263.34834834834834	20.69899592143482
263.4344344344344	20.766914462791966
263.5205205205205	20.83434936015149
263.6066066066066	20.901294462249343
263.6926926926927	20.967743647857795
263.77877877877876	21.03369082671357
263.86486486486484	21.099129940443646
263.950950950951	21.16405496348861
264.03703703703707	21.228459904023154
264.12312312312315	21.292338804874063
264.20920920920923	21.355685744434748
264.2952952952953	21.418494837576702
264.3813813813814	21.48076023655743
264.4674674674675	21.542476131924747
264.55355355355357	21.60363675341721
264.63963963963965	21.66423637086048
264.72572572572574	21.72426929505945
264.8118118118118	21.783729878685957
264.8978978978979	21.842612517161815
264.983983983984	21.900911649537044
265.0700700700701	21.958621759363105
265.15615615615616	22.01573737556088
265.24224224224224	22.072253073283278
265.3283283283283	22.128163474772254
265.4144144144144	22.183463250210032
265.5005005005005	22.23814711856438
265.5865865865866	22.292209848427714
265.67267267267266	22.345646258849854
265.75875875875874	22.398451220164294
265.84484484484483	22.450619654807703
265.9309309309309	22.502146538132575
266.017017017017	22.553026899212796
266.1031031031031	22.603255821641948
266.18918918918916	22.65282844432416
266.27527527527525	22.7017399622574
266.36136136136133	22.749985627308895
266.4474474474475	22.797560748982704
266.53353353353356	22.844460695178956
266.61961961961964	22.890680892945053
266.7057057057057	22.93621682921816
266.7917917917918	22.981064051559144
266.8778778778779	23.025218168877664
266.963963963964	23.06867485214833
267.05005005005006	23.111429835117658
267.13613613613614	23.153478915001752
267.22222222222223	23.19481795317452
267.3083083083083	23.235442875846253
267.3943943943944	23.275349674732418
267.4804804804805	23.314534407712554
267.56656656656656	23.352993199479048
267.65265265265265	23.390722242175677
267.73873873873873	23.4277177960258
267.8248248248248	23.463976189949992
267.9109109109109	23.499493822173022
267.996996996997	23.534267160820026
268.08308308308307	23.568292744501715
268.16916916916915	23.601567182888527
268.25525525525524	23.63408715727352
268.3413413413413	23.665849421123976
268.42742742742746	23.69685080062149
268.51351351351354	23.727088195190404
268.5995995995996	23.75655857801468
268.6856856856857	23.78525899654275
268.7717717717718	23.8131865729805
268.8578578578579	23.84033850477214
268.94394394394396	23.86671206506892
269.03003003003005	23.89230460318549
269.11611611611613	23.917113545043897
269.2022022022022	23.941136393605063
269.2882882882883	23.964370729287626
269.3743743743744	23.9868142103741
269.46046046046047	24.008464573404197
269.54654654654655	24.0293196335553
269.63263263263264	24.049377285009875
269.7187187187187	24.068635501309874
269.8048048048048	24.087092335697943
269.8908908908909	24.104745921445396
269.97697697697697	24.12159447216688
270.06306306306305	24.13763628212166
270.14914914914914	24.152869726501393
270.2352352352352	24.167293261704437
270.3213213213213	24.18090542559652
270.4074074074074	24.19370483775778
270.4934934934935	24.205690199716056
270.57957957957956	24.216860295166445
270.66566566566564	24.227213990177027
270.7517517517517	24.236750233380697
270.8378378378378	24.24546805615311
270.9239239239239	24.25336657277666
271.01001001001003	24.260444980590446
271.0960960960961	24.266702560126213
271.1821821821822	24.272138675230252
271.2682682682683	24.276752773171175
271.35435435435437	24.280544384733563
271.44044044044045	24.28351312429754
271.52652652652654	24.28565868990406
271.6126126126126	24.286980863306184
271.6986986986987	24.287479510006015
271.7847847847848	24.28715457927752
271.8708708708709	24.286006104175126
271.95695695695696	24.284034201528144
272.04304304304304	24.281239071920915
272.1291291291291	24.277620999658843
272.2152152152152	24.27318035272018
272.3013013013013	24.26791758269365
272.3873873873874	24.261833224701927
272.47347347347346	24.25492789731092
272.55955955955955	24.247202302425006
272.64564564564563	24.238657225168065
272.7317317317317	24.229293533750564
272.8178178178178	24.219112179322476
272.9039039039039	24.208114195812293
272.98998998999	24.196300699752022
273.0760760760761	24.183672890088268
273.1621621621622	24.170232047979443
273.2482482482483	24.15597953657911
273.33433433433436	24.140916800805606
273.42042042042044	24.125045367097876
273.5065065065065	24.108366843157672
273.5925925925926	24.090882917678154
273.6786786786787	24.0725953600589
273.7647647647648	24.0535060201075
273.85085085085086	24.033616827727684
273.93693693693695	24.012929792594175
274.02302302302303	23.991447003814233
274.1091091091091	23.96917062957606
274.1951951951952	23.94610291678411
274.2812812812813	23.922246190681353
274.36736736736736	23.89760285445868
274.45345345345345	23.872175388851428
274.53953953953953	23.845966351723213
274.6256256256256	23.818978377637084
274.7117117117117	23.791214177414204
274.7977977977978	23.762676537680047
274.88388388388387	23.733368320398302
274.96996996996995	23.703292462392547
275.05605605605604	23.672451974855832
275.1421421421421	23.64084994284827
275.2282282282282	23.60848952478275
275.3143143143143	23.575373951898907
275.4004004004004	23.541506527725467
275.4864864864865	23.506890627531067
275.5725725725726	23.471529697763795
275.6586586586587	23.4354272554793
275.74474474474476	23.398586887757943
275.83083083083085	23.361012251110957
275.91691691691693	23.322707070875705
276.003003003003	23.28367514060029
276.0890890890891	23.24392032141759
276.1751751751752	23.203446541408866
276.26126126126127	23.162257794957128
276.34734734734735	23.120358142090403
276.43343343343344	23.077751707814976
276.5195195195195	23.03444268143886
276.6056056056056	22.990435315885644
276.6916916916917	22.945733926998738
276.77777777777777	22.90034289283641
276.86386386386386	22.854266652957506
276.94994994994994	22.807509707698287
277.036036036036	22.760076617440316
277.1221221221221	22.7119720018697
277.2082082082082	22.6632005392278
277.2942942942943	22.61376696555366
277.38038038038036	22.56367607391812
277.4664664664665	22.51293271365006
277.5525525525526	22.46154178955486
277.63863863863867	22.40950826112494
277.72472472472475	22.356837141743142
277.81081081081084	22.30353349787863
277.8968968968969	22.249602448275756
277.982982982983	22.19504916313595
278.0690690690691	22.139878863292893
278.15515515515517	22.08409681938111
278.24124124124126	22.02770835099815
278.32732732732734	21.97071882586067
278.4134134134134	21.913133658954365
278.4994994994995	21.85495831167823
278.5855855855856	21.79619829098308
278.6716716716717	21.73685914850469
278.75775775775776	21.67694647969165
278.84384384384384	21.616465922928203
278.9299299299299	21.555423158652165
279.016016016016	21.493823908468205
279.1021021021021	21.43167393425665
279.1881881881882	21.368979037277974
279.27427427427426	21.305745057273203
279.36036036036035	21.241977871560454
279.44644644644643	21.177683394127715
279.5325325325325	21.112867574722166
279.6186186186186	21.04753639793617
279.7047047047047	20.981695882290126
279.79079079079077	20.915352079312434
279.87687687687685	20.84851107261672
279.96296296296293	20.781178976976527
280.0490490490491	20.713361937397643
280.13513513513516	20.645066128188503
280.22122122122124	20.576297752028196
280.3073073073073	20.507063039033184
280.3933933933934	20.43736824582227
280.4794794794795	20.367219654580204
280.5655655655656	20.296623572120154
280.65165165165166	20.225586328945226
280.73773773773775	20.1541142783092
280.82382382382383	20.082213795276665
280.9099099099099	20.009891275782792
280.995995995996	19.937153135692935
281.0820820820821	19.864005809862164
281.16816816816817	19.790455751195037
281.25425425425425	19.71650942970576
281.34034034034033	19.64217333157887
281.4264264264264	19.56745395823073
281.5125125125125	19.492357825371894
281.5985985985986	19.416891462070694
281.68468468468467	19.34106140981809
281.77077077077075	19.264874221593995
281.85685685685684	19.188336460935393
281.9429429429429	19.111454701006192
282.02902902902906	19.034235523669174
282.11511511511515	18.956685518560395
282.20120120120123	18.878811282165486
282.2872872872873	18.80061941689904
282.3733733733734	18.722116530186547
282.4594594594595	18.643309233549267
282.54554554554556	18.564204141692258
282.63163163163165	18.484807871595674
282.71771771771773	18.405127041609504
282.8038038038038	18.325168270551956
282.8898898898899	18.244938176811623
282.975975975976	18.16444337745361
283.06206206206207	18.083690487329793
283.14814814814815	18.002686118193328
283.23423423423424	17.92143687781766
283.3203203203203	17.839949369120077
283.4064064064064	17.75823018929009
283.4924924924925	17.676285928922656
283.5785785785786	17.594123171156543
283.66466466466466	17.51174849081789
283.75075075075074	17.4291684535691
283.8368368368368	17.34638961506334
283.9229229229229	17.263418520104615
284.009009009009	17.18026170181372
284.0950950950951	17.0969256808001
284.18118118118116	17.01341696433984
284.26726726726724	16.929742045559827
284.3533533533533	16.84590740262836
284.4394394394394	16.76191949795216
284.52552552552555	16.677784777380037
284.61161161161164	16.59350966941353
284.6976976976977	16.509100584423912
284.7837837837838	16.424563913876753
284.8698698698699	16.339906029563316
284.955955955956	16.25513328283928
285.04204204204206	16.170252003870825
285.12812812812814	16.08526850088817
285.2142142142142	16.000189059446768
285.3003003003003	15.915019941696128
285.3863863863864	15.829767385656526
285.4724724724725	15.744437604503581
285.55855855855856	15.659036785860852
285.64464464464464	15.57357109110062
285.7307307307307	15.488046654652791
285.8168168168168	15.40246958332219
285.9029029029029	15.316845955614268
285.988988988989	15.231181821069221
286.07507507507506	15.14548319960481
286.16116116116115	15.05975608086777
286.24724724724723	14.97400642359402
286.3333333333333	14.888240154977682
286.4194194194194	14.802463170049037
286.50550550550554	14.716681331061404
286.5915915915916	14.630900466887354
286.6776776776777	14.545126372423521
286.7637637637638	14.459364808005141
286.8498498498499	14.373621498829614
286.93593593593596	14.287902134389416
287.02202202202204	14.20221236791443
287.1081081081081	14.116557815823699
287.1941941941942	14.030944057186687
287.2802802802803	13.9453766331941
287.3663663663664	13.859861046638324
287.45245245245246	13.77440276140346
287.53853853853855	13.689007201965117
287.62462462462463	13.603679752899911
287.7107107107107	13.518425758404737
287.7967967967968	13.43325052182585
287.8828828828829	13.34815930519783
287.96896896896897	13.263157328792381
288.05505505505505	13.17824977067707
288.14114114114113	13.093441766283972
288.2272272272272	13.008738407988318
288.3133133133133	12.924144744697067
288.3993993993994	12.839665781447545
288.48548548548547	12.755306479016022
288.57157157157155	12.671071753536408
288.65765765765764	12.586966476128925
288.7437437437437	12.502995472538844
288.8298298298298	12.419163522785322
288.9159159159159	12.335475360820244
289.002002002002	12.251935674197174
289.0880880880881	12.168549103750307
289.1741741741742	12.085320243283727
289.2602602602603	12.00225363927023
289.34634634634637	11.919353790560693
289.43243243243245	11.836625148103254
289.51851851851853	11.754072114672518
289.6046046046046	11.671699044608848
289.6906906906907	11.589510243567599
289.7767767767768	11.507509968278347
289.86286286286287	11.425702426314073
289.94894894894895	11.3440917758703
290.03503503503504	11.26268212555411
290.1211211211211	11.18147753418305
290.2072072072072	11.100482010593911
290.2932932932933	11.019699513461298
290.3793793793794	10.939133951125983
290.46546546546546	10.858789181433044
290.55155155155154	10.778669011579671
290.6376376376376	10.69877719797267
290.7237237237237	10.61911744609559
290.8098098098098	10.539693410385423
290.8958958958959	10.460508694118854
290.98198198198196	10.381566849308
291.0680680680681	10.302871376605545
291.1541541541542	10.22442572521949
291.24024024024027	10.146233292836769
291.32632632632635	10.068297425556626
291.41241241241244	9.99062141783297
291.4984984984985	9.913208512425948
291.5845845845846	9.836061900362607
291.6706706706707	9.759184720906612
291.7567567567568	9.682580061536951
291.84284284284286	9.606250957935512
291.92892892892894	9.530200393983549
292.015015015015	9.454431301766896
292.1011011011011	9.378946561589904
292.1871871871872	9.303749001997982
292.2732732732733	9.22884139980875
292.35935935935936	9.15422648015163
292.44544544544544	9.079906916515863
292.5315315315315	9.005885330806862
292.6176176176176	8.932164293410825
292.7037037037037	8.858746323267516
292.7897897897898	8.785633887951105
292.87587587587586	8.712829403759098
292.96196196196195	8.640335235809099
293.04804804804803	8.568153698143487
293.1341341341341	8.496287053841792
293.2202202202202	8.424737515140787
293.3063063063063	8.353507243562124
293.39239239239237	8.282598350047476
293.47847847847845	8.212012895101056
293.56456456456453	8.141752888939495
293.6506506506506	8.071820291648864
293.73673673673676	8.002217013348838
293.82282282282284	7.932944914364073
293.9089089089089	7.864005805402066
293.994994994995	7.795401447738333
294.0810810810811	7.727133553408075
294.1671671671672	7.659203785404534
294.25325325325326	7.591613757883902
294.33933933933935	7.524365036376671
294.42542542542543	7.457459138005338
294.5115115115115	7.390897531708337
294.5975975975976	7.324681638470129
294.6836836836837	7.258812831557352
294.76976976976977	7.193292436760877
294.85585585585585	7.128121732643731
294.94194194194193	7.0633019507947585
295.028028028028	6.998834276087899
295.1141141141141	6.934719846947015
295.2002002002002	6.8709597556161235
295.28628628628627	6.80755504843498
295.37237237237235	6.7445067261198615
295.4584584584585	6.681815744049416
295.5445445445446	6.619483012555744
295.63063063063066	6.5575093972199525
295.71671671671675	6.495895719172942
295.80280280280283	6.4346427554006524
295.8888888888889	6.373751239053946
295.974974974975	6.313221859762994
296.0610610610611	6.253055263955984
296.14714714714717	6.193252055182162
296.23323323323325	6.133812794438974
296.31931931931933	6.074738000503309
296.4054054054054	6.016028150266679
296.4914914914915	5.9576836790742265
296.5775775775776	5.899704981067497
296.66366366366367	5.842092409530832
296.74974974974975	5.784846277241294
296.83583583583584	5.7279668568220075
296.9219219219219	5.671454381098821
297.008008008008	5.6153090434602
297.0940940940941	5.559530998220196
297.1801801801802	5.504120360984447
297.26626626626626	5.449077209019067
297.35235235235234	5.394401581622339
297.4384384384384	5.340093480499096
297.5245245245245	5.286152870137693
297.6106106106106	5.232579678189478
297.6966966966967	5.179373795850644
297.78278278278276	5.126535078246364
297.86886886886884	5.074063344817109
297.9549549549549	5.021958379707071
298.041041041041	4.970219932154539
298.1271271271271	4.918847716884192
298.2132132132132	4.867841414501146
298.2992992992993	4.81720067188669
298.3853853853854	4.7669251025957555
298.4714714714715	4.717014287255555
298.5575575575576	4.667467773965956
298.64364364364366	4.6182850787009695
298.72972972972974	4.569465685711521
298.8158158158158	4.521009047929289
298.9019019019019	4.472914587371585
298.987987987988	4.425181695547168
299.0740740740741	4.377809733862873
299.16016016016016	4.330798034031007
299.24624624624624	4.284145898477366
299.3323323323323	4.237852600749862
299.4184184184184	4.191917385927571
299.5045045045045	4.146339471030225
299.5905905905906	4.101118045427943
299.67667667667666	4.056252271251239
299.76276276276275	4.011741283801106
299.84884884884883	3.9675841919591788
