x	y
1.8937007874015748	1.0
101.89370078740157	0.0
1.8937007874015748	nan
1.8947017884025759	nan
1.8957027894035767	nan
1.8967037904045778	nan
1.8977047914055787	nan
1.8987057924065798	nan
1.8997067934075809	nan
1.9007077944085817	nan
1.9017087954095828	nan
1.9027097964105837	nan
1.9037107974115848	nan
1.9047117984125859	nan
1.9057127994135867	nan
1.9067138004145878	nan
1.9077148014155887	nan
1.9087158024165898	nan
1.9097168034175909	nan
1.9107178044185917	nan
1.9117188054195928	nan
1.9127198064205937	nan
1.9137208074215948	nan
1.9147218084225959	nan
1.9157228094235967	nan
1.9167238104245978	nan
1.9177248114255987	nan
1.9187258124265998	nan
1.9197268134276009	nan
1.9207278144286017	nan
1.9217288154296028	nan
1.9227298164306037	nan
1.9237308174316048	nan
1.9247318184326059	nan
1.9257328194336067	nan
1.9267338204346078	nan
1.927734821435609	nan
1.9287358224366098	nan
1.9297368234376109	nan
1.9307378244386117	nan
1.9317388254396128	nan
1.932739826440614	nan
1.9337408274416148	nan
1.9347418284426159	nan
1.9357428294436168	nan
1.9367438304446178	nan
1.937744831445619	nan
1.9387458324466198	nan
1.9397468334476209	nan
1.9407478344486218	nan
1.9417488354496228	nan
1.942749836450624	nan
1.9437508374516248	nan
1.944751838452626	nan
1.9457528394536268	nan
1.9467538404546278	nan
1.947754841455629	nan
1.9487558424566298	nan
1.949756843457631	nan
1.9507578444586318	nan
1.9517588454596329	nan
1.952759846460634	nan
1.9537608474616348	nan
1.954761848462636	nan
1.9557628494636368	nan
1.9567638504646379	nan
1.957764851465639	nan
1.9587658524666398	nan
1.959766853467641	nan
1.9607678544686418	nan
1.9617688554696429	nan
1.962769856470644	nan
1.9637708574716448	nan
1.964771858472646	nan
1.9657728594736468	nan
1.9667738604746479	nan
1.967774861475649	nan
1.9687758624766498	nan
1.969776863477651	nan
1.9707778644786518	nan
1.9717788654796529	nan
1.972779866480654	nan
1.9737808674816548	nan
1.974781868482656	nan
1.9757828694836568	nan
1.9767838704846579	nan
