x	y
2.032388663967611	1.0
102.03238866396761	0.0
2.032388663967611	nan
2.0333896649686123	nan
2.0343906659696134	nan
2.035391666970614	nan
2.036392667971615	nan
2.037393668972616	nan
2.0383946699736173	nan
2.0393956709746184	nan
2.040396671975619	nan
2.04139767297662	nan
2.042398673977621	nan
2.0433996749786223	nan
2.0444006759796234	nan
2.045401676980624	nan
2.046402677981625	nan
2.047403678982626	nan
2.0484046799836273	nan
2.0494056809846284	nan
2.050406681985629	nan
2.05140768298663	nan
2.052408683987631	nan
2.0534096849886323	nan
2.0544106859896334	nan
2.055411686990634	nan
2.056412687991635	nan
2.057413688992636	nan
2.0584146899936373	nan
2.0594156909946384	nan
2.060416691995639	nan
2.06141769299664	nan
2.062418693997641	nan
2.0634196949986423	nan
2.0644206959996434	nan
2.065421697000644	nan
2.066422698001645	nan
2.067423699002646	nan
2.0684247000036473	nan
2.0694257010046484	nan
2.070426702005649	nan
2.07142770300665	nan
2.0724287040076512	nan
2.0734297050086523	nan
2.0744307060096534	nan
2.075431707010654	nan
2.076432708011655	nan
2.0774337090126562	nan
2.0784347100136573	nan
2.0794357110146584	nan
2.080436712015659	nan
2.08143771301666	nan
2.0824387140176612	nan
2.0834397150186623	nan
2.0844407160196634	nan
2.085441717020664	nan
2.086442718021665	nan
2.0874437190226662	nan
2.0884447200236673	nan
2.0894457210246684	nan
2.090446722025669	nan
2.09144772302667	nan
2.0924487240276712	nan
2.0934497250286723	nan
2.0944507260296734	nan
2.095451727030674	nan
2.096452728031675	nan
2.0974537290326762	nan
2.0984547300336773	nan
2.0994557310346784	nan
2.100456732035679	nan
2.10145773303668	nan
2.1024587340376812	nan
2.1034597350386823	nan
2.1044607360396834	nan
2.105461737040684	nan
2.106462738041685	nan
2.1074637390426862	nan
2.1084647400436873	nan
2.1094657410446884	nan
2.110466742045689	nan
2.11146774304669	nan
2.1124687440476912	nan
2.1134697450486923	nan
2.1144707460496934	nan
2.115471747050694	nan
2.116472748051695	nan
2.1174737490526963	nan
2.1184747500536973	nan
2.1194757510546984	nan
2.120476752055699	nan
2.1214777530567	nan
2.1224787540577013	nan
2.1234797550587023	nan
2.1244807560597034	nan
2.125481757060704	nan
2.126482758061705	nan
2.1274837590627063	nan
2.1284847600637073	nan
2.1294857610647084	nan
2.130486762065709	nan
2.13148776306671	nan
2.1324887640677113	nan
2.1334897650687124	nan
2.1344907660697134	nan
2.135491767070714	nan
2.136492768071715	nan
2.1374937690727163	nan
2.1384947700737174	nan
2.1394957710747184	nan
2.1404967720757195	nan
2.14149777307672	nan
2.1424987740777213	nan
2.1434997750787224	nan
2.1445007760797234	nan
2.1455017770807245	nan
2.146502778081725	nan
2.1475037790827263	nan
2.1485047800837274	nan
2.1495057810847285	nan
2.1505067820857295	nan
2.15150778308673	nan
2.1525087840877313	nan
2.1535097850887324	nan
2.1545107860897335	nan
2.1555117870907345	nan
2.156512788091735	nan
2.1575137890927363	nan
2.1585147900937374	nan
2.1595157910947385	nan
