x	y
48.0	2.0
148.0	1.0
248.0	3.0
348.0	2.0
448.0	0.0
548.0	1.0
648.0	0.0
748.0	1.0
848.0	0.0
948.0	0.0
1048.0	0.0
1148.0	0.0
1248.0	1.0
1348.0	1.0
1448.0	2.0
1548.0	0.0
1648.0	1.0
1748.0	0.0
1848.0	1.0
1948.0	0.0
2048.0	1.0
2148.0	0.0
2248.0	1.0
2348.0	0.0
2448.0	0.0
2548.0	0.0
2648.0	0.0
2748.0	0.0
2848.0	1.0
2948.0	0.0
3048.0	0.0
3148.0	0.0
3248.0	0.0
3348.0	0.0
3448.0	0.0
3548.0	0.0
3648.0	0.0
3748.0	0.0
3848.0	0.0
3948.0	1.0
4048.0	0.0
4148.0	0.0
4248.0	0.0
4348.0	2.0
4448.0	0.0
4548.0	0.0
4648.0	0.0
4748.0	0.0
4848.0	2.0
4948.0	3.0
5048.0	0.0
5148.0	0.0
5248.0	1.0
5348.0	2.0
5448.0	1.0
5548.0	2.0
5648.0	1.0
5748.0	0.0
5848.0	0.0
5948.0	1.0
6048.0	0.0
6148.0	1.0
6248.0	0.0
6348.0	0.0
6448.0	0.0
6548.0	0.0
6648.0	1.0
6748.0	2.0
6848.0	1.0
6948.0	0.0
7048.0	1.0
7148.0	0.0
7248.0	0.0
7348.0	0.0
7448.0	1.0
7548.0	0.0
7648.0	0.0
7748.0	0.0
7848.0	0.0
7948.0	1.0
8048.0	1.0
8148.0	1.0
8248.0	1.0
8348.0	0.0
8448.0	0.0
8548.0	2.0
8648.0	1.0
8748.0	0.0
8848.0	0.0
8948.0	0.0
9048.0	0.0
9148.0	0.0
9248.0	0.0
9348.0	1.0
9448.0	1.0
9548.0	1.0
9648.0	0.0
9748.0	0.0
9848.0	0.0
9948.0	1.0
10048.0	0.0
10148.0	0.0
10248.0	1.0
10348.0	0.0
10448.0	0.0
10548.0	1.0
10648.0	1.0
10748.0	1.0
10848.0	1.0
10948.0	0.0
11048.0	0.0
11148.0	1.0
11248.0	1.0
11348.0	0.0
11448.0	2.0
11548.0	0.0
11648.0	0.0
11748.0	0.0
11848.0	0.0
11948.0	0.0
12048.0	0.0
12148.0	2.0
12248.0	1.0
12348.0	1.0
12448.0	2.0
12548.0	0.0
12648.0	2.0
12748.0	1.0
12848.0	0.0
12948.0	0.0
13048.0	0.0
13148.0	0.0
13248.0	1.0
13348.0	0.0
13448.0	0.0
13548.0	0.0
13648.0	0.0
13748.0	0.0
13848.0	2.0
13948.0	1.0
14048.0	1.0
14148.0	2.0
14248.0	0.0
14348.0	0.0
14448.0	1.0
14548.0	1.0
14648.0	1.0
14748.0	0.0
14848.0	2.0
14948.0	1.0
15048.0	1.0
15148.0	2.0
15248.0	3.0
15348.0	1.0
15448.0	2.0
15548.0	1.0
15648.0	1.0
15748.0	1.0
15848.0	0.0
15948.0	0.0
16048.0	2.0
