x	y
1.0	57.0
2.0	38.0
3.0	23.0
4.0	16.0
5.0	11.0
6.0	13.0
7.0	6.0
8.0	3.0
9.0	8.0
10.0	9.0
11.0	6.0
12.0	15.0
13.0	2.0
14.0	5.0
15.0	4.0
16.0	3.0
17.0	8.0
18.0	10.0
19.0	3.0
20.0	3.0
21.0	6.0
22.0	5.0
23.0	7.0
24.0	3.0
25.0	6.0
26.0	5.0
27.0	4.0
28.0	2.0
29.0	3.0
30.0	4.0
31.0	6.0
32.0	10.0
33.0	5.0
34.0	2.0
35.0	3.0
36.0	2.0
37.0	1.0
38.0	6.0
39.0	3.0
40.0	5.0
41.0	4.0
42.0	6.0
43.0	3.0
44.0	5.0
45.0	2.0
46.0	2.0
47.0	4.0
48.0	5.0
49.0	1.0
50.0	0.0
51.0	1.0
52.0	1.0
53.0	0.0
54.0	1.0
55.0	2.0
56.0	1.0
57.0	1.0
58.0	2.0
59.0	5.0
60.0	2.0
61.0	1.0
62.0	3.0
63.0	2.0
64.0	0.0
65.0	1.0
66.0	6.0
67.0	3.0
68.0	0.0
69.0	2.0
70.0	2.0
71.0	1.0
72.0	1.0
73.0	1.0
74.0	2.0
75.0	1.0
76.0	4.0
77.0	1.0
78.0	3.0
79.0	3.0
80.0	2.0
81.0	1.0
82.0	5.0
83.0	1.0
84.0	3.0
85.0	1.0
86.0	3.0
87.0	5.0
88.0	0.0
89.0	5.0
90.0	4.0
91.0	2.0
92.0	2.0
93.0	3.0
94.0	0.0
95.0	0.0
96.0	2.0
97.0	0.0
98.0	1.0
99.0	6.0
100.0	3.0
101.0	3.0
102.0	4.0
103.0	1.0
104.0	1.0
105.0	1.0
106.0	2.0
107.0	2.0
108.0	4.0
109.0	2.0
110.0	2.0
111.0	0.0
112.0	3.0
113.0	0.0
114.0	0.0
115.0	1.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	1.0
122.0	2.0
123.0	0.0
124.0	0.0
125.0	1.0
126.0	0.0
127.0	1.0
128.0	0.0
129.0	3.0
130.0	0.0
131.0	2.0
132.0	0.0
133.0	2.0
134.0	0.0
135.0	2.0
136.0	2.0
137.0	3.0
138.0	1.0
139.0	2.0
140.0	2.0
141.0	0.0
142.0	1.0
143.0	2.0
144.0	1.0
145.0	1.0
146.0	0.0
147.0	2.0
148.0	0.0
149.0	3.0
150.0	1.0
151.0	1.0
152.0	2.0
153.0	0.0
154.0	3.0
155.0	1.0
156.0	1.0
157.0	1.0
158.0	3.0
159.0	0.0
160.0	2.0
161.0	0.0
162.0	0.0
163.0	0.0
164.0	1.0
165.0	2.0
166.0	1.0
167.0	0.0
168.0	3.0
169.0	3.0
170.0	1.0
171.0	0.0
172.0	0.0
173.0	0.0
174.0	1.0
175.0	0.0
176.0	2.0
177.0	1.0
178.0	1.0
179.0	1.0
180.0	0.0
181.0	4.0
182.0	1.0
183.0	1.0
184.0	1.0
185.0	0.0
186.0	0.0
187.0	1.0
188.0	0.0
189.0	1.0
190.0	0.0
191.0	1.0
192.0	1.0
193.0	1.0
194.0	0.0
195.0	1.0
196.0	1.0
197.0	0.0
198.0	0.0
199.0	2.0
200.0	1.0
201.0	0.0
202.0	1.0
203.0	0.0
204.0	1.0
205.0	0.0
206.0	1.0
207.0	0.0
208.0	1.0
209.0	0.0
210.0	1.0
211.0	1.0
212.0	0.0
213.0	1.0
214.0	0.0
215.0	1.0
216.0	0.0
217.0	0.0
218.0	0.0
219.0	0.0
220.0	2.0
221.0	0.0
222.0	0.0
223.0	0.0
224.0	0.0
225.0	0.0
226.0	1.0
227.0	0.0
