x	y
7683.238095238095	1.0
7783.238095238095	1.0
7883.238095238095	0.0
7983.238095238095	1.0
8083.238095238095	0.0
8183.238095238095	0.0
8283.238095238095	0.0
8383.238095238095	0.0
8483.238095238095	0.0
8583.238095238095	0.0
8683.238095238095	0.0
8783.238095238095	0.0
8883.238095238095	1.0
8983.238095238095	2.0
9083.238095238095	1.0
9183.238095238095	1.0
9283.238095238095	0.0
9383.238095238095	2.0
9483.238095238095	0.0
9583.238095238095	3.0
9683.238095238095	2.0
9783.238095238095	0.0
9883.238095238095	1.0
9983.238095238095	1.0
10083.238095238095	2.0
10183.238095238095	3.0
10283.238095238095	3.0
10383.238095238095	2.0
10483.238095238095	2.0
10583.238095238095	3.0
10683.238095238095	5.0
10783.238095238095	3.0
10883.238095238095	2.0
10983.238095238095	1.0
11083.238095238095	2.0
11183.238095238095	2.0
11283.238095238095	3.0
11383.238095238095	7.0
11483.238095238095	5.0
11583.238095238095	6.0
11683.238095238095	4.0
11783.238095238095	3.0
11883.238095238095	8.0
11983.238095238095	6.0
12083.238095238095	3.0
12183.238095238095	1.0
12283.238095238095	2.0
12383.238095238095	12.0
12483.238095238095	3.0
12583.238095238095	3.0
12683.238095238095	5.0
12783.238095238095	6.0
12883.238095238095	5.0
12983.238095238095	4.0
13083.238095238095	9.0
13183.238095238095	7.0
13283.238095238095	3.0
13383.238095238095	9.0
13483.238095238095	4.0
13583.238095238095	8.0
13683.238095238095	5.0
13783.238095238095	6.0
13883.238095238095	6.0
13983.238095238095	6.0
14083.238095238095	6.0
14183.238095238095	8.0
14283.238095238095	6.0
14383.238095238095	3.0
14483.238095238095	6.0
14583.238095238095	8.0
14683.238095238095	5.0
14783.238095238095	4.0
14883.238095238095	6.0
14983.238095238095	3.0
15083.238095238095	6.0
15183.238095238095	11.0
15283.238095238095	6.0
15383.238095238095	4.0
15483.238095238095	4.0
15583.238095238095	2.0
15683.238095238095	5.0
15783.238095238095	5.0
15883.238095238095	4.0
15983.238095238095	8.0
16083.238095238095	6.0
16183.238095238095	5.0
16283.238095238095	3.0
16383.238095238095	4.0
16483.238095238095	3.0
16583.238095238095	1.0
16683.238095238095	4.0
16783.238095238095	5.0
16883.238095238095	5.0
16983.238095238095	4.0
17083.238095238095	3.0
17183.238095238095	6.0
17283.238095238095	4.0
17383.238095238095	5.0
17483.238095238095	2.0
17583.238095238095	3.0
17683.238095238095	7.0
17783.238095238095	3.0
17883.238095238095	5.0
17983.238095238095	4.0
18083.238095238095	4.0
18183.238095238095	3.0
18283.238095238095	4.0
18383.238095238095	2.0
18483.238095238095	1.0
18583.238095238095	2.0
18683.238095238095	2.0
18783.238095238095	2.0
18883.238095238095	3.0
18983.238095238095	1.0
19083.238095238095	1.0
19183.238095238095	5.0
19283.238095238095	1.0
19383.238095238095	2.0
19483.238095238095	3.0
19583.238095238095	4.0
19683.238095238095	2.0
19783.238095238095	3.0
19883.238095238095	5.0
19983.238095238095	3.0
20083.238095238095	3.0
20183.238095238095	3.0
20283.238095238095	3.0
