x	y
6381.12987012987	1.0
6481.12987012987	0.0
6581.12987012987	1.0
6681.12987012987	0.0
6781.12987012987	5.0
6881.12987012987	3.0
6981.12987012987	0.0
7081.12987012987	5.0
7181.12987012987	3.0
7281.12987012987	5.0
7381.12987012987	6.0
7481.12987012987	6.0
7581.12987012987	8.0
7681.12987012987	5.0
7781.12987012987	9.0
7881.12987012987	12.0
7981.12987012987	18.0
8081.12987012987	12.0
8181.12987012987	7.0
8281.12987012987	13.0
8381.12987012987	14.0
8481.12987012987	16.0
8581.12987012987	24.0
8681.12987012987	14.0
8781.12987012987	18.0
8881.12987012987	16.0
8981.12987012987	21.0
9081.12987012987	13.0
9181.12987012987	10.0
9281.12987012987	15.0
9381.12987012987	18.0
9481.12987012987	20.0
9581.12987012987	19.0
9681.12987012987	19.0
9781.12987012987	18.0
9881.12987012987	6.0
9981.12987012987	22.0
10081.12987012987	19.0
10181.12987012987	18.0
10281.12987012987	17.0
10381.12987012987	20.0
10481.12987012987	13.0
10581.12987012987	21.0
10681.12987012987	13.0
10781.12987012987	19.0
10881.12987012987	20.0
10981.12987012987	20.0
11081.12987012987	12.0
11181.12987012987	19.0
11281.12987012987	16.0
11381.12987012987	9.0
11481.12987012987	20.0
11581.12987012987	13.0
11681.12987012987	11.0
11781.12987012987	13.0
11881.12987012987	7.0
11981.12987012987	8.0
12081.12987012987	8.0
12181.12987012987	13.0
12281.12987012987	10.0
12381.12987012987	11.0
12481.12987012987	7.0
12581.12987012987	6.0
12681.12987012987	10.0
12781.12987012987	13.0
12881.12987012987	6.0
12981.12987012987	3.0
13081.12987012987	12.0
13181.12987012987	12.0
13281.12987012987	9.0
13381.12987012987	10.0
13481.12987012987	7.0
13581.12987012987	3.0
13681.12987012987	4.0
13781.12987012987	3.0
13881.12987012987	14.0
13981.12987012987	8.0
14081.12987012987	6.0
14181.12987012987	7.0
14281.12987012987	8.0
14381.12987012987	5.0
14481.12987012987	4.0
14581.12987012987	8.0
14681.12987012987	7.0
14781.12987012987	10.0
14881.12987012987	4.0
14981.12987012987	6.0
15081.12987012987	1.0
15181.12987012987	5.0
15281.12987012987	1.0
15381.12987012987	7.0
15481.12987012987	7.0
15581.12987012987	4.0
15681.12987012987	4.0
15781.12987012987	4.0
15881.12987012987	3.0
15981.12987012987	3.0
16081.12987012987	2.0
16181.12987012987	2.0
16281.12987012987	6.0
16381.12987012987	4.0
16481.12987012987	4.0
16581.12987012987	6.0
16681.12987012987	2.0
16781.12987012987	1.0
16881.12987012987	4.0
16981.12987012987	1.0
17081.12987012987	4.0
17181.12987012987	4.0
17281.12987012987	4.0
17381.12987012987	9.0
17481.12987012987	2.0
17581.12987012987	2.0
17681.12987012987	0.0
17781.12987012987	2.0
17881.12987012987	1.0
17981.12987012987	5.0
18081.12987012987	1.0
18181.12987012987	2.0
18281.12987012987	3.0
18381.12987012987	1.0
18481.12987012987	3.0
18581.12987012987	0.0
18681.12987012987	1.0
18781.12987012987	2.0
18881.12987012987	6.0
18981.12987012987	2.0
19081.12987012987	3.0
19181.12987012987	4.0
19281.12987012987	1.0
19381.12987012987	1.0
19481.12987012987	0.0
19581.12987012987	2.0
19681.12987012987	3.0
19781.12987012987	2.0
19881.12987012987	1.0
19981.12987012987	3.0
20081.12987012987	0.0
20181.12987012987	0.0
20281.12987012987	1.0
20381.12987012987	1.0
20481.12987012987	2.0
20581.12987012987	2.0
20681.12987012987	2.0
20781.12987012987	1.0
20881.12987012987	2.0
20981.12987012987	1.0
21081.12987012987	2.0
21181.12987012987	2.0
21281.12987012987	5.0
21381.12987012987	1.0
21481.12987012987	2.0
21581.12987012987	0.0
21681.12987012987	1.0
21781.12987012987	1.0
21881.12987012987	1.0
21981.12987012987	1.0
22081.12987012987	3.0
22181.12987012987	2.0
22281.12987012987	1.0
22381.12987012987	1.0
22481.12987012987	0.0
22581.12987012987	1.0
22681.12987012987	0.0
22781.12987012987	3.0
22881.12987012987	1.0
22981.12987012987	0.0
23081.12987012987	1.0
23181.12987012987	1.0
23281.12987012987	0.0
23381.12987012987	2.0
23481.12987012987	1.0
23581.12987012987	1.0
23681.12987012987	0.0
23781.12987012987	1.0
23881.12987012987	1.0
23981.12987012987	2.0
24081.12987012987	1.0
24181.12987012987	0.0
24281.12987012987	2.0
24381.12987012987	1.0
24481.12987012987	1.0
24581.12987012987	1.0
24681.12987012987	1.0
24781.12987012987	2.0
24881.12987012987	2.0
24981.12987012987	0.0
25081.12987012987	0.0
25181.12987012987	0.0
25281.12987012987	2.0
25381.12987012987	0.0
