x	y
36.0	4.0
136.0	2.0
236.0	0.0
336.0	1.0
436.0	3.0
536.0	2.0
636.0	1.0
736.0	0.0
836.0	1.0
936.0	2.0
1036.0	1.0
1136.0	0.0
1236.0	1.0
1336.0	0.0
1436.0	0.0
1536.0	0.0
1636.0	0.0
1736.0	0.0
1836.0	1.0
1936.0	1.0
2036.0	4.0
2136.0	0.0
2236.0	0.0
2336.0	0.0
2436.0	1.0
2536.0	2.0
2636.0	2.0
2736.0	0.0
2836.0	1.0
2936.0	0.0
3036.0	4.0
3136.0	1.0
3236.0	2.0
3336.0	0.0
3436.0	1.0
3536.0	1.0
3636.0	1.0
3736.0	2.0
3836.0	2.0
3936.0	0.0
4036.0	3.0
4136.0	2.0
4236.0	2.0
4336.0	1.0
4436.0	1.0
4536.0	1.0
4636.0	2.0
4736.0	3.0
4836.0	2.0
4936.0	1.0
5036.0	2.0
5136.0	3.0
5236.0	4.0
5336.0	2.0
5436.0	1.0
5536.0	4.0
5636.0	1.0
5736.0	3.0
5836.0	2.0
5936.0	2.0
6036.0	4.0
6136.0	3.0
6236.0	2.0
6336.0	6.0
6436.0	4.0
6536.0	6.0
6636.0	2.0
6736.0	2.0
6836.0	4.0
6936.0	1.0
7036.0	4.0
7136.0	2.0
7236.0	5.0
7336.0	4.0
7436.0	5.0
7536.0	2.0
7636.0	5.0
7736.0	6.0
7836.0	3.0
7936.0	3.0
8036.0	2.0
8136.0	4.0
8236.0	3.0
8336.0	4.0
8436.0	5.0
8536.0	3.0
8636.0	4.0
8736.0	5.0
8836.0	2.0
8936.0	3.0
9036.0	2.0
9136.0	2.0
9236.0	4.0
9336.0	5.0
9436.0	4.0
9536.0	0.0
9636.0	1.0
9736.0	4.0
9836.0	5.0
9936.0	1.0
10036.0	2.0
10136.0	4.0
10236.0	4.0
10336.0	5.0
10436.0	3.0
10536.0	5.0
10636.0	2.0
10736.0	3.0
10836.0	0.0
10936.0	3.0
11036.0	3.0
11136.0	1.0
11236.0	0.0
11336.0	5.0
11436.0	4.0
11536.0	1.0
11636.0	4.0
11736.0	0.0
11836.0	1.0
11936.0	3.0
12036.0	2.0
12136.0	0.0
12236.0	1.0
12336.0	1.0
12436.0	0.0
12536.0	1.0
12636.0	3.0
12736.0	5.0
12836.0	2.0
12936.0	3.0
13036.0	1.0
13136.0	2.0
13236.0	4.0
13336.0	2.0
13436.0	2.0
13536.0	1.0
13636.0	3.0
13736.0	1.0
13836.0	3.0
13936.0	2.0
14036.0	1.0
14136.0	2.0
14236.0	0.0
14336.0	2.0
14436.0	3.0
14536.0	3.0
14636.0	2.0
14736.0	2.0
14836.0	3.0
14936.0	0.0
15036.0	5.0
15136.0	2.0
15236.0	1.0
15336.0	2.0
15436.0	0.0
15536.0	0.0
15636.0	1.0
15736.0	0.0
15836.0	0.0
15936.0	0.0
16036.0	1.0
16136.0	1.0
16236.0	0.0
16336.0	1.0
16436.0	1.0
16536.0	2.0
16636.0	1.0
16736.0	2.0
16836.0	0.0
16936.0	0.0
17036.0	2.0
17136.0	2.0
17236.0	1.0
17336.0	1.0
17436.0	1.0
17536.0	1.0
17636.0	2.0
17736.0	3.0
17836.0	1.0
17936.0	1.0
18036.0	0.0
18136.0	3.0
18236.0	2.0
18336.0	2.0
18436.0	4.0
18536.0	2.0
18636.0	2.0
18736.0	1.0
18836.0	2.0
18936.0	1.0
19036.0	1.0
19136.0	1.0
19236.0	1.0
19336.0	1.0
19436.0	1.0
19536.0	1.0
19636.0	0.0
19736.0	2.0
19836.0	0.0
19936.0	1.0
20036.0	0.0
20136.0	2.0
20236.0	0.0
20336.0	1.0
20436.0	0.0
20536.0	1.0
20636.0	1.0
20736.0	0.0
20836.0	1.0
20936.0	1.0
21036.0	1.0
21136.0	0.0
21236.0	0.0
21336.0	2.0
21436.0	0.0
21536.0	2.0
21636.0	0.0
21736.0	0.0
21836.0	1.0
21936.0	1.0
22036.0	2.0
22136.0	0.0
22236.0	1.0
22336.0	2.0
22436.0	1.0
22536.0	1.0
22636.0	0.0
22736.0	2.0
22836.0	0.0
22936.0	1.0
23036.0	0.0
23136.0	0.0
23236.0	0.0
23336.0	2.0
23436.0	0.0
23536.0	0.0
23636.0	0.0
23736.0	0.0
23836.0	1.0
23936.0	1.0
24036.0	1.0
24136.0	1.0
24236.0	1.0
24336.0	2.0
24436.0	2.0
24536.0	2.0
24636.0	0.0
24736.0	0.0
24836.0	2.0
24936.0	0.0
25036.0	0.0
25136.0	0.0
25236.0	1.0
25336.0	0.0
25436.0	0.0
25536.0	0.0
25636.0	0.0
25736.0	0.0
25836.0	2.0
25936.0	1.0
26036.0	1.0
26136.0	0.0
26236.0	0.0
26336.0	0.0
26436.0	0.0
26536.0	1.0
26636.0	1.0
26736.0	0.0
26836.0	0.0
26936.0	0.0
27036.0	0.0
27136.0	1.0
27236.0	0.0
27336.0	2.0
27436.0	0.0
27536.0	0.0
27636.0	2.0
27736.0	1.0
27836.0	0.0
27936.0	0.0
28036.0	1.0
28136.0	0.0
28236.0	0.0
28336.0	0.0
28436.0	0.0
28536.0	0.0
28636.0	1.0
28736.0	0.0
28836.0	0.0
28936.0	0.0
29036.0	0.0
29136.0	0.0
29236.0	0.0
29336.0	0.0
29436.0	0.0
29536.0	0.0
29636.0	1.0
29736.0	0.0
29836.0	0.0
29936.0	0.0
30036.0	0.0
30136.0	0.0
30236.0	0.0
30336.0	0.0
30436.0	0.0
30536.0	0.0
30636.0	0.0
30736.0	0.0
30836.0	1.0
30936.0	0.0
31036.0	0.0
31136.0	1.0
31236.0	0.0
31336.0	0.0
31436.0	1.0
31536.0	0.0
31636.0	0.0
31736.0	1.0
31836.0	0.0
31936.0	0.0
32036.0	1.0
32136.0	1.0
32236.0	0.0
32336.0	0.0
32436.0	0.0
32536.0	0.0
32636.0	0.0
32736.0	0.0
32836.0	0.0
32936.0	0.0
33036.0	3.0
33136.0	0.0
33236.0	0.0
33336.0	1.0
33436.0	0.0
33536.0	0.0
33636.0	0.0
33736.0	0.0
33836.0	1.0
33936.0	0.0
34036.0	0.0
34136.0	0.0
34236.0	0.0
34336.0	0.0
34436.0	0.0
34536.0	0.0
34636.0	1.0
34736.0	1.0
34836.0	0.0
34936.0	1.0
35036.0	0.0
35136.0	1.0
35236.0	0.0
35336.0	0.0
35436.0	1.0
35536.0	0.0
35636.0	0.0
35736.0	1.0
35836.0	0.0
35936.0	0.0
36036.0	0.0
36136.0	1.0
36236.0	0.0
36336.0	0.0
36436.0	0.0
36536.0	0.0
36636.0	1.0
36736.0	0.0
36836.0	0.0
36936.0	0.0
37036.0	0.0
37136.0	0.0
37236.0	0.0
37336.0	1.0
37436.0	2.0
37536.0	0.0
37636.0	0.0
37736.0	0.0
37836.0	1.0
37936.0	0.0
38036.0	0.0
38136.0	0.0
38236.0	0.0
38336.0	0.0
38436.0	0.0
38536.0	0.0
38636.0	2.0
38736.0	0.0
38836.0	1.0
38936.0	0.0
39036.0	0.0
39136.0	0.0
39236.0	1.0
39336.0	1.0
39436.0	0.0
39536.0	0.0
39636.0	0.0
39736.0	0.0
39836.0	0.0
39936.0	0.0
40036.0	0.0
40136.0	0.0
40236.0	0.0
40336.0	0.0
40436.0	0.0
40536.0	0.0
40636.0	3.0
40736.0	0.0
40836.0	2.0
40936.0	0.0
41036.0	1.0
41136.0	0.0
41236.0	0.0
41336.0	0.0
41436.0	0.0
41536.0	0.0
41636.0	2.0
41736.0	0.0
41836.0	0.0
41936.0	0.0
42036.0	0.0
42136.0	0.0
42236.0	1.0
42336.0	0.0
42436.0	0.0
42536.0	0.0
42636.0	1.0
42736.0	0.0
42836.0	0.0
42936.0	0.0
43036.0	0.0
43136.0	0.0
43236.0	0.0
43336.0	1.0
43436.0	0.0
43536.0	0.0
43636.0	0.0
43736.0	0.0
43836.0	0.0
43936.0	0.0
44036.0	0.0
44136.0	2.0
44236.0	0.0
44336.0	0.0
44436.0	0.0
44536.0	0.0
44636.0	0.0
44736.0	0.0
44836.0	0.0
44936.0	1.0
45036.0	1.0
45136.0	0.0
45236.0	0.0
45336.0	0.0
45436.0	0.0
45536.0	0.0
45636.0	0.0
45736.0	0.0
45836.0	2.0
45936.0	0.0
46036.0	1.0
46136.0	0.0
46236.0	1.0
46336.0	0.0
46436.0	0.0
46536.0	0.0
46636.0	0.0
46736.0	0.0
46836.0	1.0
46936.0	0.0
47036.0	0.0
