x	y
4352.939393939394	2.0
4452.939393939394	5.0
4552.939393939394	4.0
4652.939393939394	19.0
4752.939393939394	25.0
4852.939393939394	40.0
4952.939393939394	68.0
5052.939393939394	71.0
5152.939393939394	52.0
5252.939393939394	68.0
5352.939393939394	58.0
5452.939393939394	56.0
5552.939393939394	38.0
5652.939393939394	35.0
5752.939393939394	22.0
5852.939393939394	15.0
5952.939393939394	13.0
6052.939393939394	2.0
6152.939393939394	3.0
6252.939393939394	2.0
6352.939393939394	1.0
6452.939393939394	1.0
6552.939393939394	0.0
4352.939393939394	1.8621896761666041
4355.119114886556	1.893749104344929
4357.29883583372	1.9257678577233273
4359.478556780882	1.9582511697363898
4361.6582777280455	1.9912043070811536
4363.837998675208	2.024632569444923
4366.017719622371	2.0585412892221813
4368.197440569534	2.092935831220064
4370.377161516696	2.127821592352693
4372.556882463859	2.1632040013239093
4374.736603411022	2.1990885182984212
4376.916324358185	2.235480634561409
4379.096045305348	2.2723858721660957
4381.275766252511	2.3098097835696443
4383.455487199673	2.34775795125677
4385.635208146836	2.3862359873514514
4387.814929093999	2.425249533216239
4389.994650041162	2.4648042590392
4392.174370988325	2.504905863408574
4394.354091935487	2.5455600728746175
4396.53381288265	2.5867726414990315
4398.713533829813	2.6285493503914696
4400.8932547769755	2.67089600723318
4403.072975724139	2.7138184457878554
4405.252696671301	2.7573225253992
4407.432417618465	2.80141413047562
4409.612138565627	2.8460991699614016
4411.791859512789	2.8913835767948575
4413.971580459953	2.937273307352886
4416.151301407115	2.9837743408820483
4418.3310223542785	3.0308926789162727
4420.510743301441	3.0786343446806415
4422.690464248604	3.127005382481779
4424.870185195767	3.1760118570841316
4427.049906142929	3.225659853072689
4429.229627090092	3.2759554742016164
4431.409348037255	3.3269048427288683
4433.589068984418	3.3785140987369826
4435.768789931581	3.4307893994394587
4437.948510878744	3.4837369184733125
4440.128231825906	3.537362845177089
4442.307952773069	3.59167338385494
4444.487673720232	3.646674753026163
4446.667394667395	3.702373184660438
4448.847115614558	3.7587749233988617
4451.02683656172	3.815886225760245
4453.206557508883	3.8737133593332933
4455.386278456046	3.932262601954098
4457.5659994032085	3.991540240869077
4459.745720350372	4.051552571883689
4461.925441297534	4.112305898496183
4464.105162244698	4.173806531017232
4466.28488319186	4.236060785674558
4468.464604139022	4.299074983703384
4470.644325086186	4.362855450422075
4472.824046033348	4.42740851429316
4475.0037669805115	4.492740505970069
4477.183487927674	4.558857757328932
4479.363208874837	4.625766600486217
4481.542929822	4.693473366801459
4483.722650769162	4.761984385865862
4485.902371716325	4.831305984476159
4488.082092663488	4.901444485594012
4490.261813610651	4.972406207291323
4492.441534557814	5.044197461680698
4494.621255504977	5.116824553832084
4496.800976452139	5.190293780674644
4498.980697399302	5.264611429884862
4501.160418346465	5.339783778760194
4503.3401392936275	5.4158170930785925
4505.519860240791	5.492717625944343
4507.699581187953	5.570491616619452
4509.879302135116	5.649145289341629
4512.059023082279	5.728684852128179
4514.2387440294415	5.809116495566149
4516.418464976605	5.890446391589225
4518.598185923767	5.972680692240573
4520.777906870931	6.055825528422842
4522.957627818093	6.1398870086343065
4525.137348765255	6.224871217692315
4527.317069712419	6.310784215443351
4529.496790659581	6.397632035460103
4531.6765116067445	6.485420683726124
4533.856232553907	6.574156137307231
4536.03595350107	6.663844343010934
4538.215674448233	6.754491216032919
4540.395395395395	6.846102638591803
4542.575116342558	6.938684458551443
4544.754837289721	7.032242488031309
4546.934558236884	7.126782502005479
4549.114279184047	7.222310236889468
4551.29400013121	7.318831389116253
4553.473721078372	7.416351613700473
4555.653442025535	7.514876522792177
4557.833162972698	7.61441168421931
4560.0128839198605	7.714962620019574
4562.192604867024	7.816534804962267
4564.372325814186	7.919133665059267
4566.55204676135	8.022764576066697
4568.731767708512	8.127432861976109
4570.9114886556745	8.233143793496785
4573.091209602838	8.339902586528241
4575.27093055	8.44771440062372
4577.450651497164	8.556584337445234
4579.630372444326	8.666517439209379
4581.810093391488	8.777518687125514
4583.989814338652	8.889592999825396
4586.169535285814	9.002745231785056
4588.3492562329775	9.11698017173957
4590.52897718014	9.232302541089966
4592.708698127303	9.348716992303812
4594.888419074466	9.46622810730855
4597.068140021628	9.584840395878977
4599.247860968791	9.704558294018373
4601.427581915954	9.825386162333707
4603.607302863117	9.947328284406005
4605.78702381028	10.070388865154781
4607.966744757443	10.194572029198468
4610.146465704605	10.319881819209597
4612.326186651768	10.44632219426657
4614.505907598931	10.573897028201124
4616.6856285460935	10.702610107942323
4618.865349493257	10.83246513185797
4621.045070440419	10.963465708092494
4623.224791387582	11.09561535290321
4625.404512334745	11.228917488994023
4627.5842332819075	11.363375443847474
