x	y
1.0	74.0
2.0	40.0
3.0	23.0
4.0	23.0
5.0	11.0
6.0	18.0
7.0	22.0
8.0	21.0
9.0	9.0
10.0	7.0
11.0	8.0
12.0	8.0
13.0	16.0
14.0	15.0
15.0	6.0
16.0	8.0
17.0	11.0
18.0	8.0
19.0	10.0
20.0	11.0
21.0	9.0
22.0	6.0
23.0	13.0
24.0	8.0
25.0	9.0
26.0	8.0
27.0	10.0
28.0	7.0
29.0	10.0
30.0	9.0
31.0	11.0
32.0	11.0
33.0	8.0
34.0	6.0
35.0	11.0
36.0	7.0
37.0	12.0
38.0	17.0
39.0	9.0
40.0	10.0
41.0	12.0
42.0	20.0
43.0	23.0
44.0	14.0
45.0	12.0
46.0	14.0
47.0	15.0
48.0	10.0
49.0	13.0
50.0	19.0
51.0	14.0
52.0	15.0
53.0	19.0
54.0	21.0
55.0	22.0
56.0	20.0
57.0	12.0
58.0	17.0
59.0	17.0
60.0	19.0
61.0	14.0
62.0	18.0
63.0	23.0
64.0	14.0
65.0	10.0
66.0	14.0
67.0	15.0
68.0	14.0
69.0	17.0
70.0	7.0
71.0	15.0
72.0	13.0
73.0	16.0
74.0	11.0
75.0	10.0
76.0	8.0
77.0	8.0
78.0	13.0
79.0	4.0
80.0	10.0
81.0	7.0
82.0	11.0
83.0	4.0
84.0	6.0
85.0	2.0
86.0	5.0
87.0	7.0
88.0	2.0
89.0	4.0
90.0	2.0
91.0	2.0
92.0	1.0
93.0	5.0
94.0	2.0
95.0	2.0
96.0	2.0
97.0	2.0
98.0	1.0
99.0	1.0
100.0	1.0
101.0	1.0
102.0	0.0
103.0	1.0
104.0	0.0
105.0	0.0
106.0	3.0
107.0	1.0
108.0	0.0
109.0	1.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	1.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
