x	y
1	108.54905714285714
2	46.52325714285714
3	22.348914285714287
4	12.096171428571429
5	7.394114285714286
6	5.076057142857143
7	3.403657142857143
8	2.7680285714285713
9	1.834
10	1.8900285714285714
11	1.2323714285714287
12	0.9495428571428571
13	1.0386
14	0.7390285714285715
15	0.6235428571428572
16	0.5007714285714285
17	0.27845714285714285
18	0.3748
19	0.2921714285714286
20	0.18105714285714286
21	0.07045714285714286
22	0.08228571428571428
23	0.030714285714285715
24	0.007971428571428572
25	0.0
26	0.0342
27	0.009914285714285714
28	0.004142857142857143
29	0.026257142857142857
30	0.024114285714285713
31	0.03994285714285714
32	0.005342857142857143
33	0.004628571428571429
34	0.012914285714285715
35	0.0
